Date,reach_id,wse,wse_units
2023-08-29 18:27:51+00:00,45242600501,3850.5581,m
2023-09-19 15:12:56+00:00,45242600501,3933.5295,m
2023-10-10 11:57:58+00:00,45242600501,3832.7621,m
2023-10-31 08:43:04+00:00,45242600501,3832.6401,m
2023-11-12 17:58:59+00:00,45242600501,2640.7143,m
2023-11-21 05:28:09+00:00,45242600501,3927.1432,m
2023-12-03 14:44:04+00:00,45242600501,3097.8469,m
2023-12-12 02:13:13+00:00,45242600501,3918.0524,m
2023-12-24 11:29:10+00:00,45242600501,5451.4512,m
2024-01-01 22:58:20+00:00,45242600501,3831.9124,m
2024-01-14 08:14:14+00:00,45242600501,3666.0795,m
2024-02-04 04:59:20+00:00,45242600501,3868.8704,m
2024-02-12 16:28:30+00:00,45242600501,3838.3749,m
2024-03-04 13:13:35+00:00,45242600501,3894.5095,m
2024-03-25 09:58:38+00:00,45242600501,3864.3649,m
2024-04-06 19:14:32+00:00,45242600501,2958.0952,m
2024-04-15 06:43:44+00:00,45242600501,3855.1157,m
2024-05-06 03:28:47+00:00,45242600501,4035.481,m
2024-05-27 00:13:52+00:00,45242600501,3838.6515,m
2024-06-16 20:58:57+00:00,45242600501,3843.093,m
2024-07-07 17:44:00+00:00,45242600501,3838.1082,m
2024-07-28 14:29:06+00:00,45242600501,3836.2142,m
2024-08-18 11:14:10+00:00,45242600501,3953.5466,m
2024-09-08 07:59:16+00:00,45242600501,3865.4988,m
2024-10-20 01:29:28+00:00,45242600501,3864.0711,m
2024-11-30 18:59:36+00:00,45242600501,3862.9591,m
2024-12-13 04:15:31+00:00,45242600501,4371.0217,m
2024-12-21 15:44:40+00:00,45242600501,3922.1121,m
2025-01-03 01:00:35+00:00,45242600501,3902.9618,m
2025-01-23 21:45:40+00:00,45242600501,4835.4644,m
2025-02-01 09:14:49+00:00,45242600501,3859.5911,m
2025-02-22 05:59:54+00:00,45242600501,3866.606,m
2025-03-06 15:15:47+00:00,45242600501,4112.5056,m
2025-03-15 02:44:58+00:00,45242600501,3832.2871,m
2025-03-27 12:00:53+00:00,45242600501,3981.1244,m
2025-04-04 23:30:01+00:00,45242600501,3845.5969,m
2025-04-17 08:45:58+00:00,45242600501,3605.9645,m
2025-04-25 20:15:08+00:00,45242600501,3861.9766,m
