Date,reach_id,wse,wse_units
2023-04-07 17:36:54+00:00,45247800171,163.7612,m
2023-04-08 17:27:32+00:00,45247800171,164.0998,m
2023-04-09 17:18:10+00:00,45247800171,164.4365,m
2023-04-10 17:08:49+00:00,45247800171,163.6757,m
2023-04-11 16:59:27+00:00,45247800171,164.0784,m
2023-04-12 16:50:05+00:00,45247800171,164.7688,m
2023-04-13 16:40:43+00:00,45247800171,164.1811,m
2023-04-14 16:31:21+00:00,45247800171,164.9097,m
2023-04-15 16:21:59+00:00,45247800171,164.6185,m
2023-04-16 16:12:37+00:00,45247800171,164.7614,m
2023-04-17 16:03:14+00:00,45247800171,164.0925,m
2023-04-18 15:53:52+00:00,45247800171,164.6194,m
2023-04-19 15:44:30+00:00,45247800171,164.2873,m
2023-04-20 15:35:08+00:00,45247800171,165.1222,m
2023-04-21 15:25:46+00:00,45247800171,163.2619,m
2023-04-22 15:16:24+00:00,45247800171,164.9099,m
2023-04-23 15:07:02+00:00,45247800171,163.165,m
2023-04-24 14:57:40+00:00,45247800171,163.3507,m
2023-04-25 14:48:17+00:00,45247800171,164.3608,m
2023-04-26 14:38:55+00:00,45247800171,164.8804,m
2023-04-27 14:29:33+00:00,45247800171,166.4827,m
2023-04-28 14:20:11+00:00,45247800171,163.1878,m
2023-04-29 14:10:57+00:00,45247800171,164.8512,m
2023-05-02 13:42:42+00:00,45247800171,163.1306,m
2023-05-03 13:33:20+00:00,45247800171,164.5693,m
2023-05-04 13:23:57+00:00,45247800171,163.0469,m
2023-05-05 13:14:35+00:00,45247800171,163.3612,m
2023-05-07 12:55:51+00:00,45247800171,164.3032,m
2023-05-08 12:46:29+00:00,45247800171,163.0423,m
2023-05-09 12:37:06+00:00,45247800171,162.9655,m
2023-05-10 12:27:44+00:00,45247800171,163.1472,m
2023-05-11 12:18:22+00:00,45247800171,163.1551,m
2023-05-12 12:09:00+00:00,45247800171,163.4307,m
2023-05-13 11:59:37+00:00,45247800171,163.0194,m
2023-05-14 11:50:15+00:00,45247800171,162.9759,m
2023-05-15 11:40:52+00:00,45247800171,163.0456,m
2023-05-16 11:31:30+00:00,45247800171,162.8949,m
2023-05-17 11:22:08+00:00,45247800171,162.9682,m
2023-05-18 11:12:45+00:00,45247800171,162.8723,m
2023-05-23 10:25:56+00:00,45247800171,162.8785,m
2023-05-24 10:16:34+00:00,45247800171,163.0607,m
2023-05-25 10:07:11+00:00,45247800171,163.1313,m
2023-05-26 09:57:49+00:00,45247800171,163.6071,m
2023-05-27 09:48:27+00:00,45247800171,163.8887,m
2023-05-28 09:39:05+00:00,45247800171,163.8151,m
2023-05-29 09:29:43+00:00,45247800171,162.8963,m
2023-05-30 09:20:21+00:00,45247800171,165.1997,m
2023-05-31 09:10:58+00:00,45247800171,164.3995,m
2023-06-01 09:01:36+00:00,45247800171,163.0472,m
2023-06-02 08:52:14+00:00,45247800171,163.0424,m
2023-06-03 08:42:52+00:00,45247800171,163.113,m
2023-06-04 08:33:30+00:00,45247800171,163.9147,m
2023-06-05 08:24:08+00:00,45247800171,163.2984,m
2023-06-06 08:14:46+00:00,45247800171,163.095,m
2023-06-07 08:05:23+00:00,45247800171,163.1251,m
2023-06-08 07:56:01+00:00,45247800171,163.0143,m
2023-06-09 07:46:39+00:00,45247800171,162.9972,m
2023-06-10 07:37:17+00:00,45247800171,163.004,m
2023-06-11 07:27:55+00:00,45247800171,163.0013,m
2023-06-12 07:18:32+00:00,45247800171,163.0207,m
2023-06-13 07:09:10+00:00,45247800171,163.0146,m
2023-06-14 06:59:48+00:00,45247800171,162.9051,m
2023-06-15 06:50:25+00:00,45247800171,162.8516,m
2023-06-16 06:41:03+00:00,45247800171,162.881,m
2023-06-17 06:31:41+00:00,45247800171,162.9743,m
2023-06-18 06:22:19+00:00,45247800171,162.9533,m
2023-06-19 06:12:57+00:00,45247800171,163.3773,m
2023-06-20 06:03:35+00:00,45247800171,163.3372,m
2023-06-21 05:54:13+00:00,45247800171,163.2564,m
2023-06-22 05:44:51+00:00,45247800171,163.1669,m
2023-06-23 05:35:29+00:00,45247800171,163.2639,m
2023-06-24 05:26:07+00:00,45247800171,165.9494,m
2023-06-25 05:16:45+00:00,45247800171,163.548,m
2023-06-26 05:07:23+00:00,45247800171,163.4543,m
2023-06-27 04:58:01+00:00,45247800171,163.6992,m
