Date,reach_id,wse,wse_units
2023-07-27 23:20:06+00:00,45296300211,3738.3933,m
2023-08-08 08:34:10+00:00,45296300211,3738.4163,m
2023-08-29 05:19:15+00:00,45296300211,3738.3288,m
2023-09-07 16:50:17+00:00,45296300211,3738.1404,m
2023-09-19 02:04:21+00:00,45296300211,3737.7303,m
2023-09-28 13:35:21+00:00,45296300211,3738.0283,m
2023-10-09 22:49:23+00:00,45296300211,3737.3491,m
2023-10-19 10:20:25+00:00,45296300211,3737.9901,m
2023-10-30 19:34:28+00:00,45296300211,3737.1343,m
2023-11-09 07:05:30+00:00,45296300211,3737.9531,m
2023-11-20 16:19:33+00:00,45296300211,3736.1159,m
2023-11-30 03:50:35+00:00,45296300211,3737.9413,m
2023-12-11 13:04:38+00:00,45296300211,3737.1816,m
2023-12-21 00:35:39+00:00,45296300211,3738.0193,m
2024-01-01 09:49:44+00:00,45296300211,3736.1356,m
2024-01-10 21:20:45+00:00,45296300211,3737.9221,m
2024-01-31 18:05:51+00:00,45296300211,3737.9558,m
2024-02-12 03:19:54+00:00,45296300211,3736.6272,m
2024-02-21 14:50:56+00:00,45296300211,3737.9054,m
2024-03-04 00:04:59+00:00,45296300211,3737.092,m
2024-03-13 11:35:59+00:00,45296300211,3737.777,m
2024-03-24 20:50:02+00:00,45296300211,3737.5693,m
2024-04-03 08:21:03+00:00,45296300211,3737.8333,m
2024-04-14 17:35:08+00:00,45296300211,3735.8417,m
2024-04-24 05:06:09+00:00,45296300211,3738.0158,m
2024-05-05 14:20:11+00:00,45296300211,3735.5918,m
2024-05-15 01:51:13+00:00,45296300211,3737.476,m
2024-05-26 11:05:16+00:00,45296300211,3735.9881,m
2024-06-04 22:36:19+00:00,45296300211,3737.8907,m
2024-06-16 07:50:22+00:00,45296300211,3737.0648,m
2024-06-25 19:21:22+00:00,45296300211,3738.4452,m
2024-07-07 04:35:24+00:00,45296300211,3737.2695,m
2024-07-16 16:06:27+00:00,45296300211,3738.7634,m
2024-07-28 01:20:30+00:00,45296300211,3740.081,m
2024-08-06 12:51:31+00:00,45296300211,3738.3657,m
2024-08-17 22:05:35+00:00,45296300211,3737.6247,m
2024-08-27 09:36:36+00:00,45296300211,3737.8709,m
2024-09-07 18:50:40+00:00,45296300211,3737.9174,m
2024-09-17 06:21:42+00:00,45296300211,3737.9916,m
2024-09-28 15:35:48+00:00,45296300211,3737.1156,m
2024-10-08 03:06:49+00:00,45296300211,3737.8635,m
2024-10-19 12:20:52+00:00,45296300211,3737.6228,m
2024-10-28 23:51:52+00:00,45296300211,3737.9025,m
2024-11-18 20:36:57+00:00,45296300211,3737.9097,m
2024-11-30 05:51:01+00:00,45296300211,3737.5562,m
2024-12-09 17:22:01+00:00,45296300211,3738.0245,m
2024-12-21 02:36:05+00:00,45296300211,3737.3431,m
2024-12-30 14:07:06+00:00,45296300211,3738.1084,m
2025-01-20 10:52:11+00:00,45296300211,3738.0204,m
2025-01-31 20:06:14+00:00,45296300211,3737.4429,m
2025-02-10 07:37:14+00:00,45296300211,3737.8077,m
2025-02-21 16:51:19+00:00,45296300211,3737.0412,m
2025-03-03 04:22:19+00:00,45296300211,3737.876,m
2025-03-14 13:36:23+00:00,45296300211,3737.6955,m
2025-03-24 01:07:24+00:00,45296300211,3737.9524,m
2025-04-04 10:21:26+00:00,45296300211,3737.293,m
2025-04-13 21:52:29+00:00,45296300211,3737.9367,m
2025-04-25 07:06:33+00:00,45296300211,3737.6934,m
