Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300165,0.2748,m
2023-09-07 16:48:07+00:00,45311300165,0.5791,m
2023-09-10 03:44:55+00:00,45311300165,1.9769,m
2023-09-28 13:33:01+00:00,45311300165,0.8474,m
2023-10-01 00:29:58+00:00,45311300165,-0.6263,m
2023-10-19 10:18:05+00:00,45311300165,1.0614,m
2023-10-21 21:15:02+00:00,45311300165,1.9701,m
2023-11-09 07:03:10+00:00,45311300165,0.315,m
2023-11-11 18:00:07+00:00,45311300165,1.9012,m
2023-11-30 03:48:16+00:00,45311300165,0.6383,m
2023-12-02 14:45:13+00:00,45311300165,-0.2217,m
2023-12-21 00:33:20+00:00,45311300165,1.6023,m
2023-12-23 11:30:18+00:00,45311300165,-0.5559,m
2024-01-10 21:18:25+00:00,45311300165,0.2597,m
2024-01-13 08:15:22+00:00,45311300165,1.4228,m
2024-01-31 18:03:31+00:00,45311300165,1.3673,m
2024-02-03 05:00:28+00:00,45311300165,-0.1853,m
2024-02-21 14:48:36+00:00,45311300165,1.4839,m
2024-02-24 01:45:34+00:00,45311300165,-0.1027,m
2024-03-13 11:33:39+00:00,45311300165,0.2624,m
2024-03-15 22:30:35+00:00,45311300165,2.4288,m
2024-04-03 08:18:43+00:00,45311300165,0.832,m
2024-04-05 19:15:40+00:00,45311300165,0.4888,m
2024-04-24 05:03:50+00:00,45311300165,2.4736,m
2024-04-26 16:00:46+00:00,45311300165,1.1543,m
2024-05-15 01:48:54+00:00,45311300165,0.627,m
2024-05-17 12:45:51+00:00,45311300165,1.7295,m
2024-06-04 22:34:00+00:00,45311300165,-0.339,m
2024-06-25 19:19:03+00:00,45311300165,2.4917,m
2024-06-28 06:16:00+00:00,45311300165,1.4463,m
2024-07-16 16:04:07+00:00,45311300165,1.3688,m
2024-07-19 03:01:04+00:00,45311300165,2.6508,m
2024-08-06 12:49:12+00:00,45311300165,-0.2034,m
2024-08-08 23:46:09+00:00,45311300165,0.9674,m
2024-08-27 09:34:16+00:00,45311300165,1.84,m
2024-08-29 20:31:14+00:00,45311300165,0.4307,m
2024-09-17 06:19:22+00:00,45311300165,2.4397,m
2024-09-19 17:16:20+00:00,45311300165,2.7579,m
2024-10-08 03:04:29+00:00,45311300165,0.1009,m
2024-10-10 14:01:26+00:00,45311300165,0.408,m
2024-10-28 23:49:33+00:00,45311300165,0.8732,m
2024-10-31 10:46:29+00:00,45311300165,-0.4609,m
2024-11-18 20:34:37+00:00,45311300165,2.1791,m
2024-11-21 07:31:35+00:00,45311300165,1.5768,m
2024-12-09 17:19:42+00:00,45311300165,0.4346,m
2024-12-12 04:16:39+00:00,45311300165,1.6384,m
2024-12-30 14:04:47+00:00,45311300165,0.8776,m
2025-01-02 01:01:44+00:00,45311300165,-0.5715,m
2025-01-20 10:49:51+00:00,45311300165,1.6766,m
2025-01-22 21:46:48+00:00,45311300165,1.5127,m
2025-02-10 07:34:54+00:00,45311300165,0.6604,m
2025-02-12 18:31:52+00:00,45311300165,2.3158,m
2025-03-03 04:20:00+00:00,45311300165,0.7905,m
2025-03-05 15:16:56+00:00,45311300165,-0.2545,m
2025-03-24 01:05:05+00:00,45311300165,1.1929,m
2025-03-26 12:02:02+00:00,45311300165,0.6844,m
2025-04-13 21:50:09+00:00,45311300165,0.4222,m
