Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500891,21.4524,m
2023-09-09 03:43:45+00:00,45220500891,22.2432,m
2023-09-30 00:28:48+00:00,45220500891,21.0926,m
2023-10-20 21:13:52+00:00,45220500891,20.2545,m
2023-11-10 17:58:57+00:00,45220500891,20.0591,m
2023-11-19 05:26:06+00:00,45220500891,32.708,m
2023-12-01 14:44:02+00:00,45220500891,20.1107,m
2023-12-10 02:11:11+00:00,45220500891,27.0095,m
2023-12-22 11:29:07+00:00,45220500891,20.3906,m
2023-12-30 22:56:17+00:00,45220500891,19.0556,m
2024-01-12 08:14:12+00:00,45220500891,19.8468,m
2024-01-20 19:41:23+00:00,45220500891,18.4666,m
2024-02-02 04:59:18+00:00,45220500891,20.3937,m
2024-02-10 16:26:27+00:00,45220500891,6.2055,m
2024-02-23 01:44:23+00:00,45220500891,21.2795,m
2024-03-02 13:11:32+00:00,45220500891,28.4109,m
2024-03-14 22:29:25+00:00,45220500891,21.1299,m
2024-03-23 09:56:36+00:00,45220500891,19.379,m
2024-04-04 19:14:30+00:00,45220500891,20.1762,m
2024-04-13 06:41:41+00:00,45220500891,19.9749,m
2024-04-25 15:59:36+00:00,45220500891,19.7741,m
2024-05-04 03:26:44+00:00,45220500891,21.6938,m
2024-05-16 12:44:40+00:00,45220500891,20.1827,m
2024-05-25 00:11:49+00:00,45220500891,19.3738,m
2024-06-06 09:29:47+00:00,45220500891,22.0193,m
2024-06-27 06:14:49+00:00,45220500891,22.4726,m
2024-07-18 02:59:54+00:00,45220500891,20.9394,m
2024-08-07 23:44:58+00:00,45220500891,21.1135,m
2024-08-28 20:30:03+00:00,45220500891,22.9679,m
2024-09-18 17:15:09+00:00,45220500891,21.4618,m
2024-10-09 14:00:15+00:00,45220500891,21.6238,m
2024-10-18 01:27:25+00:00,45220500891,27.0597,m
2024-10-30 10:45:19+00:00,45220500891,19.9422,m
2024-11-20 07:30:24+00:00,45220500891,19.6589,m
2024-11-28 18:57:34+00:00,45220500891,19.6018,m
2024-12-11 04:15:29+00:00,45220500891,19.6966,m
2024-12-19 15:42:38+00:00,45220500891,28.7011,m
2025-01-01 01:00:34+00:00,45220500891,19.7802,m
2025-01-09 12:27:42+00:00,45220500891,19.3525,m
2025-01-21 21:45:38+00:00,45220500891,19.866,m
2025-01-30 09:12:47+00:00,45220500891,19.4641,m
2025-02-11 18:30:41+00:00,45220500891,20.8192,m
2025-02-20 05:57:52+00:00,45220500891,32.8396,m
2025-03-04 15:15:46+00:00,45220500891,22.1767,m
2025-03-13 02:42:56+00:00,45220500891,28.8786,m
2025-03-25 12:00:51+00:00,45220500891,20.9111,m
2025-04-02 23:27:59+00:00,45220500891,19.4146,m
2025-04-15 08:45:56+00:00,45220500891,19.3037,m
2025-04-23 20:13:06+00:00,45220500891,27.8311,m
