Date,reach_id,wse,wse_units
2023-07-29 10:12:43+00:00,45256400041,373.3696,m
2023-09-07 16:49:28+00:00,45256400041,601.3593,m
2023-09-09 03:42:54+00:00,45256400041,373.7858,m
2023-09-28 13:34:31+00:00,45256400041,878.8501,m
2023-09-30 00:27:57+00:00,45256400041,376.4491,m
2023-10-19 10:19:35+00:00,45256400041,646.7561,m
2023-10-20 21:13:01+00:00,45256400041,373.821,m
2023-11-09 07:04:40+00:00,45256400041,777.6851,m
2023-11-10 17:58:07+00:00,45256400041,373.9696,m
2023-11-30 03:49:46+00:00,45256400041,1063.5093,m
2023-12-01 14:43:12+00:00,45256400041,372.5116,m
2023-12-21 00:34:49+00:00,45256400041,750.5741,m
2023-12-22 11:28:16+00:00,45256400041,373.1695,m
2024-01-10 21:19:55+00:00,45256400041,519.2871,m
2024-01-12 08:13:21+00:00,45256400041,372.9852,m
2024-01-31 18:05:01+00:00,45256400041,722.0506,m
2024-02-02 04:58:28+00:00,45256400041,374.3199,m
2024-02-21 14:50:06+00:00,45256400041,980.726,m
2024-02-23 01:43:33+00:00,45256400041,372.6338,m
2024-03-13 11:35:09+00:00,45256400041,490.8102,m
2024-03-14 22:28:35+00:00,45256400041,373.5661,m
2024-04-03 08:20:13+00:00,45256400041,765.7381,m
2024-04-04 19:13:39+00:00,45256400041,374.0393,m
2024-04-24 05:05:19+00:00,45256400041,772.1988,m
2024-04-25 15:58:46+00:00,45256400041,372.952,m
2024-05-15 01:50:24+00:00,45256400041,551.9465,m
2024-05-16 12:43:50+00:00,45256400041,373.7731,m
2024-06-04 22:35:29+00:00,45256400041,756.1912,m
2024-06-06 09:28:56+00:00,45256400041,373.4358,m
2024-06-25 19:20:33+00:00,45256400041,639.7983,m
2024-06-27 06:13:59+00:00,45256400041,384.411,m
2024-07-16 16:05:37+00:00,45256400041,764.0239,m
2024-07-18 02:59:04+00:00,45256400041,375.8861,m
2024-08-06 12:50:41+00:00,45256400041,569.1755,m
2024-08-07 23:44:08+00:00,45256400041,376.6617,m
2024-08-27 09:35:46+00:00,45256400041,670.653,m
2024-08-28 20:29:13+00:00,45256400041,374.5961,m
2024-09-17 06:20:52+00:00,45256400041,693.9783,m
2024-09-18 17:14:19+00:00,45256400041,377.9442,m
2024-10-08 03:05:59+00:00,45256400041,648.4291,m
2024-10-09 13:59:25+00:00,45256400041,375.2823,m
2024-10-28 23:51:03+00:00,45256400041,594.0956,m
2024-10-30 10:44:29+00:00,45256400041,373.4853,m
2024-11-18 20:36:07+00:00,45256400041,563.3955,m
2024-11-20 07:29:34+00:00,45256400041,371.8602,m
2024-12-09 17:21:12+00:00,45256400041,1145.203,m
2024-12-11 04:14:38+00:00,45256400041,370.4943,m
2024-12-30 14:06:17+00:00,45256400041,585.6242,m
2025-01-01 00:59:43+00:00,45256400041,372.6627,m
2025-01-20 10:51:21+00:00,45256400041,469.2126,m
2025-01-21 21:44:48+00:00,45256400041,371.1113,m
2025-02-10 07:36:24+00:00,45256400041,315.7405,m
2025-02-11 18:29:51+00:00,45256400041,375.7353,m
2025-03-03 04:21:29+00:00,45256400041,898.863,m
2025-03-04 15:14:55+00:00,45256400041,371.3783,m
2025-03-25 12:00:01+00:00,45256400041,375.6977,m
2025-04-13 21:51:39+00:00,45256400041,495.3778,m
2025-04-15 08:45:06+00:00,45256400041,371.2001,m
