Date,reach_id,wse,wse_units
2023-08-31 05:21:38+00:00,45241200201,24.6161,m
2023-09-21 02:06:43+00:00,45241200201,25.416,m
2023-10-11 22:51:45+00:00,45241200201,24.68,m
2023-11-01 19:36:51+00:00,45241200201,23.3126,m
2023-11-22 16:21:56+00:00,45241200201,24.1319,m
2024-03-26 20:52:24+00:00,45241200201,26.2197,m
2024-04-16 17:37:30+00:00,45241200201,25.6735,m
2024-05-07 14:22:33+00:00,45241200201,24.9194,m
2024-06-18 07:52:44+00:00,45241200201,23.8006,m
2024-09-09 18:53:02+00:00,45241200201,26.844,m
2024-10-21 12:23:14+00:00,45241200201,25.5424,m
2024-12-02 05:53:23+00:00,45241200201,21.884,m
2024-12-23 02:38:27+00:00,45241200201,25.6497,m
2025-03-16 13:38:45+00:00,45241200201,45.8013,m
2025-04-06 10:23:48+00:00,45241200201,26.2704,m
2025-04-27 07:08:55+00:00,45241200201,22.1227,m
