Date,reach_id,wse,wse_units
2023-08-01 10:14:26+00:00,45243600241,73.0723,m
2023-08-22 06:59:31+00:00,45243600241,74.7693,m
2023-08-30 18:28:02+00:00,45243600241,73.265,m
2023-09-12 03:44:37+00:00,45243600241,72.7131,m
2023-09-20 15:13:08+00:00,45243600241,72.3582,m
2023-10-03 00:29:40+00:00,45243600241,72.8794,m
2023-10-11 11:58:10+00:00,45243600241,72.212,m
2023-10-23 21:14:44+00:00,45243600241,72.1146,m
2023-11-01 08:43:15+00:00,45243600241,71.1707,m
2023-11-13 17:59:49+00:00,45243600241,73.9459,m
2023-11-22 05:28:21+00:00,45243600241,71.8548,m
2023-12-04 14:44:55+00:00,45243600241,70.6957,m
2023-12-13 02:13:25+00:00,45243600241,71.2641,m
2024-01-02 22:58:31+00:00,45243600241,72.0085,m
2024-01-15 08:15:05+00:00,45243600241,72.3016,m
2024-02-05 05:00:11+00:00,45243600241,71.6248,m
2024-02-13 16:28:41+00:00,45243600241,71.0062,m
2024-02-26 01:45:16+00:00,45243600241,71.7704,m
2024-03-05 13:13:46+00:00,45243600241,70.7104,m
2024-03-17 22:30:18+00:00,45243600241,72.1627,m
2024-03-26 09:58:49+00:00,45243600241,70.6405,m
2024-04-07 19:15:23+00:00,45243600241,71.3267,m
2024-04-16 06:43:55+00:00,45243600241,70.2989,m
2024-05-07 03:28:58+00:00,45243600241,70.5252,m
2024-05-19 12:45:33+00:00,45243600241,71.7577,m
2024-05-28 00:14:03+00:00,45243600241,70.6374,m
2024-06-09 09:30:38+00:00,45243600241,70.244,m
2024-06-17 20:59:09+00:00,45243600241,71.0047,m
2024-06-30 06:15:42+00:00,45243600241,72.0685,m
2024-07-08 17:44:12+00:00,45243600241,74.1082,m
2024-07-21 03:00:47+00:00,45243600241,73.3486,m
2024-07-29 14:29:17+00:00,45243600241,73.255,m
2024-08-10 23:45:52+00:00,45243600241,73.4735,m
2024-08-19 11:14:21+00:00,45243600241,73.1224,m
2024-08-31 20:30:56+00:00,45243600241,72.9932,m
2024-09-09 07:59:27+00:00,45243600241,73.3833,m
2024-09-21 17:16:03+00:00,45243600241,72.781,m
2024-09-30 04:44:35+00:00,45243600241,74.242,m
2024-10-12 14:01:08+00:00,45243600241,73.5219,m
2024-10-21 01:29:39+00:00,45243600241,72.479,m
2024-11-02 10:46:12+00:00,45243600241,72.4092,m
2024-11-23 07:31:18+00:00,45243600241,71.7958,m
2024-12-01 18:59:48+00:00,45243600241,71.6996,m
2024-12-14 04:16:21+00:00,45243600241,71.9336,m
2024-12-22 15:44:52+00:00,45243600241,71.4218,m
2025-01-04 01:01:26+00:00,45243600241,71.1607,m
2025-01-24 21:46:31+00:00,45243600241,71.3572,m
2025-02-02 09:15:00+00:00,45243600241,70.63,m
2025-02-14 18:31:34+00:00,45243600241,70.8302,m
2025-02-23 06:00:06+00:00,45243600241,70.8679,m
2025-03-07 15:16:38+00:00,45243600241,72.4115,m
2025-03-16 02:45:10+00:00,45243600241,70.8752,m
2025-03-28 12:01:44+00:00,45243600241,70.8325,m
2025-04-05 23:30:13+00:00,45243600241,70.7855,m
2025-04-18 08:46:49+00:00,45243600241,70.9493,m
2025-04-26 20:15:19+00:00,45243600241,71.1254,m
