Date,reach_id,wse,wse_units
2023-08-30 18:28:12+00:00,45242200371,102.4476,m
2023-09-20 15:13:18+00:00,45242200371,102.1247,m
2023-10-11 11:58:20+00:00,45242200371,102.3265,m
2023-11-01 08:43:25+00:00,45242200371,101.6834,m
2023-11-22 05:28:30+00:00,45242200371,102.0417,m
2023-12-13 02:13:34+00:00,45242200371,101.4633,m
2024-01-02 22:58:41+00:00,45242200371,101.2707,m
2024-02-13 16:28:51+00:00,45242200371,101.8548,m
2024-03-05 13:13:56+00:00,45242200371,100.9464,m
2024-03-26 09:58:59+00:00,45242200371,101.6133,m
2024-04-16 06:44:05+00:00,45242200371,100.4885,m
2024-05-07 03:29:08+00:00,45242200371,101.1085,m
2024-05-28 00:14:13+00:00,45242200371,102.4819,m
2024-06-17 20:59:19+00:00,45242200371,102.1036,m
2024-07-08 17:44:21+00:00,45242200371,102.4061,m
2024-09-09 07:59:37+00:00,45242200371,102.189,m
2024-09-30 04:44:45+00:00,45242200371,102.4157,m
2024-10-21 01:29:49+00:00,45242200371,102.0321,m
2024-12-01 18:59:58+00:00,45242200371,101.7041,m
2024-12-22 15:45:01+00:00,45242200371,101.6727,m
2025-02-02 09:15:10+00:00,45242200371,101.2658,m
2025-02-23 06:00:16+00:00,45242200371,101.2181,m
2025-03-16 02:45:20+00:00,45242200371,101.2264,m
2025-04-05 23:30:23+00:00,45242200371,102.0614,m
2025-04-26 20:15:29+00:00,45242200371,101.6272,m
