Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500411,149.264,m
2023-08-02 10:14:27+00:00,45244500411,149.458,m
2023-08-21 20:06:46+00:00,45244500411,150.8469,m
2023-08-23 06:59:32+00:00,45244500411,149.8667,m
2023-09-01 18:29:35+00:00,45244500411,150.2004,m
2023-09-11 16:51:52+00:00,45244500411,149.8731,m
2023-09-13 03:44:38+00:00,45244500411,149.6711,m
2023-10-02 13:36:55+00:00,45244500411,147.9848,m
2023-10-04 00:29:40+00:00,45244500411,148.5493,m
2023-10-13 11:59:43+00:00,45244500411,147.6844,m
2023-10-23 10:21:59+00:00,45244500411,147.6042,m
2023-10-24 21:14:45+00:00,45244500411,148.005,m
2023-11-03 08:44:48+00:00,45244500411,148.6795,m
2023-11-13 07:07:04+00:00,45244500411,146.5893,m
2023-11-24 05:29:53+00:00,45244500411,147.3206,m
2023-12-04 03:52:10+00:00,45244500411,148.5458,m
2023-12-05 14:44:56+00:00,45244500411,146.7127,m
2023-12-15 02:14:57+00:00,45244500411,148.5219,m
2024-01-04 23:00:04+00:00,45244500411,149.1789,m
2024-01-14 21:22:20+00:00,45244500411,147.4615,m
2024-01-25 19:45:09+00:00,45244500411,146.5013,m
2024-02-04 18:07:25+00:00,45244500411,147.5881,m
2024-02-06 05:00:11+00:00,45244500411,146.7826,m
2024-02-15 16:30:14+00:00,45244500411,147.4675,m
2024-02-25 14:52:31+00:00,45244500411,146.8431,m
2024-02-27 01:45:17+00:00,45244500411,146.0204,m
2024-03-07 13:15:18+00:00,45244500411,147.9545,m
2024-03-28 10:00:22+00:00,45244500411,146.8238,m
2024-04-07 08:22:38+00:00,45244500411,146.4408,m
2024-04-08 19:15:24+00:00,45244500411,145.2108,m
2024-04-18 06:45:28+00:00,45244500411,147.6506,m
2024-04-29 16:00:29+00:00,45244500411,145.7189,m
2024-05-09 03:30:31+00:00,45244500411,145.8307,m
2024-05-19 01:52:48+00:00,45244500411,147.2775,m
2024-05-20 12:45:33+00:00,45244500411,146.4447,m
2024-05-30 00:15:36+00:00,45244500411,147.4903,m
2024-06-08 22:37:53+00:00,45244500411,146.2062,m
2024-06-10 09:30:39+00:00,45244500411,145.3264,m
2024-06-29 19:22:57+00:00,45244500411,146.2285,m
2024-07-01 06:15:42+00:00,45244500411,145.822,m
2024-07-10 17:45:45+00:00,45244500411,152.0134,m
2024-07-20 16:08:02+00:00,45244500411,148.8865,m
2024-07-22 03:00:48+00:00,45244500411,150.3146,m
2024-07-31 14:30:49+00:00,45244500411,149.2558,m
2024-08-11 23:45:52+00:00,45244500411,150.0088,m
2024-08-21 11:15:53+00:00,45244500411,150.762,m
2024-08-31 09:38:11+00:00,45244500411,149.4005,m
2024-09-01 20:30:57+00:00,45244500411,149.6504,m
2024-09-11 08:01:00+00:00,45244500411,149.1879,m
2024-09-21 06:23:18+00:00,45244500411,149.6733,m
2024-09-22 17:16:04+00:00,45244500411,150.5216,m
2024-10-02 04:46:08+00:00,45244500411,150.5586,m
2024-10-13 14:01:09+00:00,45244500411,147.6143,m
2024-10-23 01:31:12+00:00,45244500411,150.6788,m
2024-11-01 23:53:26+00:00,45244500411,150.822,m
2024-11-03 10:46:12+00:00,45244500411,150.1649,m
2024-11-12 22:16:15+00:00,45244500411,150.3678,m
2024-11-22 20:38:32+00:00,45244500411,150.5867,m
2024-11-24 07:31:18+00:00,45244500411,149.8826,m
2024-12-03 19:01:20+00:00,45244500411,150.2351,m
2024-12-13 17:23:36+00:00,45244500411,148.2213,m
2024-12-24 15:46:25+00:00,45244500411,150.5182,m
2025-01-03 14:08:41+00:00,45244500411,148.9233,m
2025-01-05 01:01:27+00:00,45244500411,149.6522,m
2025-01-14 12:31:28+00:00,45244500411,150.3458,m
2025-01-24 10:53:46+00:00,45244500411,149.7604,m
2025-01-25 21:46:31+00:00,45244500411,149.9,m
2025-02-04 09:16:33+00:00,45244500411,150.0305,m
2025-02-14 07:38:49+00:00,45244500411,149.3745,m
2025-02-15 18:31:35+00:00,45244500411,149.6466,m
2025-02-25 06:01:38+00:00,45244500411,149.3066,m
2025-03-07 04:23:53+00:00,45244500411,150.1198,m
2025-03-08 15:16:39+00:00,45244500411,149.5846,m
2025-03-18 02:46:43+00:00,45244500411,149.4671,m
2025-03-28 01:08:59+00:00,45244500411,152.0325,m
2025-03-29 12:01:44+00:00,45244500411,149.5822,m
2025-04-07 23:31:46+00:00,45244500411,148.0143,m
2025-04-17 21:54:04+00:00,45244500411,148.6867,m
2025-04-19 08:46:50+00:00,45244500411,149.1659,m
2025-04-28 20:16:52+00:00,45244500411,149.1598,m
