Date,reach_id,wse,wse_units
2023-08-06 21:41:03+00:00,45220401661,9.632,m
2023-08-27 18:26:08+00:00,45220401661,9.9833,m
2023-09-17 15:11:14+00:00,45220401661,7.182,m
2023-09-30 00:28:37+00:00,45220401661,5.3529,m
2023-10-29 08:41:21+00:00,45220401661,4.1525,m
2023-11-19 05:26:26+00:00,45220401661,4.0687,m
2023-12-30 22:56:37+00:00,45220401661,6.8311,m
2024-01-12 08:14:01+00:00,45220401661,6.1782,m
2024-01-20 19:41:42+00:00,45220401661,9.8001,m
2024-02-02 04:59:07+00:00,45220401661,5.1087,m
2024-02-23 01:44:12+00:00,45220401661,8.6052,m
2024-03-02 13:11:52+00:00,45220401661,10.0931,m
2024-03-23 09:56:55+00:00,45220401661,7.7452,m
2024-04-13 06:42:01+00:00,45220401661,4.4036,m
2024-05-04 03:27:04+00:00,45220401661,8.2519,m
2024-05-25 00:12:09+00:00,45220401661,5.1555,m
2024-06-06 09:29:36+00:00,45220401661,10.2963,m
2024-07-18 02:59:43+00:00,45220401661,9.8553,m
2024-07-26 14:27:23+00:00,45220401661,9.5486,m
2024-08-07 23:44:48+00:00,45220401661,9.827,m
2024-08-16 11:12:28+00:00,45220401661,9.4753,m
2024-08-28 20:29:52+00:00,45220401661,10.1942,m
2024-09-06 07:57:34+00:00,45220401661,7.8887,m
2024-09-27 04:42:41+00:00,45220401661,8.8655,m
2024-10-18 01:27:45+00:00,45220401661,6.4758,m
2024-11-20 07:30:14+00:00,45220401661,5.1072,m
2024-11-28 18:57:54+00:00,45220401661,4.7137,m
2024-12-11 04:15:18+00:00,45220401661,4.6674,m
2024-12-19 15:42:58+00:00,45220401661,4.9471,m
2025-01-30 09:13:07+00:00,45220401661,5.1095,m
2025-02-11 18:30:30+00:00,45220401661,9.3682,m
2025-02-20 05:58:12+00:00,45220401661,7.642,m
2025-03-04 15:15:35+00:00,45220401661,4.784,m
2025-03-13 02:43:16+00:00,45220401661,7.6553,m
2025-04-02 23:28:19+00:00,45220401661,6.9191,m
2025-04-23 20:13:26+00:00,45220401661,8.8401,m
