Date,reach_id,wse,wse_units
2023-08-24 07:00:53+00:00,45247400341,121.3853,m
2023-09-01 18:28:45+00:00,45247400341,118.6731,m
2023-09-14 03:45:59+00:00,45247400341,120.4132,m
2023-10-05 00:31:01+00:00,45247400341,119.1549,m
2023-10-13 11:58:53+00:00,45247400341,118.3284,m
2023-10-25 21:16:06+00:00,45247400341,122.8692,m
2023-11-03 08:43:58+00:00,45247400341,118.1249,m
2023-11-15 18:01:11+00:00,45247400341,122.4988,m
2023-11-24 05:29:03+00:00,45247400341,117.5815,m
2023-12-06 14:46:16+00:00,45247400341,118.8594,m
2023-12-15 02:14:07+00:00,45247400341,118.8361,m
2024-01-04 22:59:14+00:00,45247400341,118.2338,m
2024-01-17 08:16:27+00:00,45247400341,121.6055,m
2024-01-25 19:44:19+00:00,45247400341,118.2128,m
2024-02-07 05:01:32+00:00,45247400341,118.8549,m
2024-02-15 16:29:24+00:00,45247400341,118.2102,m
2024-02-28 01:46:37+00:00,45247400341,119.77,m
2024-03-07 13:14:28+00:00,45247400341,118.0873,m
2024-03-19 22:31:40+00:00,45247400341,119.5194,m
2024-03-28 09:59:32+00:00,45247400341,118.2333,m
2024-04-09 19:16:45+00:00,45247400341,118.2777,m
2024-04-18 06:44:38+00:00,45247400341,118.0892,m
2024-04-30 16:01:49+00:00,45247400341,118.2587,m
2024-05-09 03:29:41+00:00,45247400341,118.0548,m
2024-05-21 12:46:54+00:00,45247400341,118.743,m
2024-05-30 00:14:47+00:00,45247400341,117.9395,m
2024-06-11 09:32:00+00:00,45247400341,118.0025,m
2024-06-19 20:59:51+00:00,45247400341,118.9269,m
2024-07-02 06:17:03+00:00,45247400341,118.1676,m
2024-07-10 17:44:55+00:00,45247400341,118.0613,m
2024-07-23 03:02:08+00:00,45247400341,120.5457,m
2024-07-31 14:29:59+00:00,45247400341,120.3459,m
2024-08-12 23:47:13+00:00,45247400341,122.3453,m
2024-08-21 11:15:04+00:00,45247400341,118.413,m
2024-09-02 20:32:18+00:00,45247400341,118.2421,m
2024-09-23 17:17:25+00:00,45247400341,119.4417,m
2024-10-02 04:45:18+00:00,45247400341,118.9224,m
2024-10-14 14:02:30+00:00,45247400341,118.3694,m
2024-10-23 01:30:22+00:00,45247400341,118.176,m
2024-11-04 10:47:34+00:00,45247400341,117.9243,m
2024-11-12 22:15:25+00:00,45247400341,118.0052,m
2024-11-25 07:32:39+00:00,45247400341,117.8689,m
2024-12-03 19:00:30+00:00,45247400341,117.8447,m
2024-12-24 15:45:35+00:00,45247400341,118.018,m
2025-01-06 01:02:47+00:00,45247400341,122.7898,m
2025-01-14 12:30:39+00:00,45247400341,117.8346,m
2025-01-26 21:47:52+00:00,45247400341,117.8737,m
2025-02-04 09:15:43+00:00,45247400341,117.898,m
2025-02-16 18:32:56+00:00,45247400341,117.7271,m
2025-02-25 06:00:49+00:00,45247400341,117.8407,m
2025-03-09 15:18:00+00:00,45247400341,118.2175,m
2025-03-18 02:45:53+00:00,45247400341,117.9077,m
2025-03-30 12:03:05+00:00,45247400341,117.8648,m
2025-04-07 23:30:56+00:00,45247400341,117.8836,m
2025-04-20 08:48:11+00:00,45247400341,117.9515,m
2025-04-28 20:16:02+00:00,45247400341,118.0272,m
