Date,reach_id,wse,wse_units
2023-08-01 10:14:56+00:00,45243500441,74.6107,m
2023-08-22 07:00:01+00:00,45243500441,75.7351,m
2023-09-12 03:45:07+00:00,45243500441,71.5712,m
2023-09-20 15:12:38+00:00,45243500441,71.9755,m
2023-10-03 00:30:09+00:00,45243500441,73.0486,m
2023-10-11 11:57:41+00:00,45243500441,72.3467,m
2023-10-23 21:15:14+00:00,45243500441,71.9364,m
2023-11-01 08:42:46+00:00,45243500441,71.5966,m
2023-11-13 18:00:19+00:00,45243500441,74.2748,m
2023-11-22 05:27:51+00:00,45243500441,70.9386,m
2024-01-02 22:58:02+00:00,45243500441,71.5205,m
2024-01-15 08:15:35+00:00,45243500441,70.4469,m
2024-02-05 05:00:40+00:00,45243500441,71.0111,m
2024-02-13 16:28:12+00:00,45243500441,71.3414,m
2024-02-26 01:45:46+00:00,45243500441,71.1931,m
2024-03-05 13:13:16+00:00,45243500441,71.6033,m
2024-03-17 22:30:48+00:00,45243500441,70.869,m
2024-03-26 09:58:20+00:00,45243500441,70.5754,m
2024-04-07 19:15:52+00:00,45243500441,70.6845,m
2024-04-16 06:43:26+00:00,45243500441,70.6142,m
2024-05-07 03:28:29+00:00,45243500441,70.1429,m
2024-05-19 12:46:03+00:00,45243500441,70.2438,m
2024-05-28 00:13:34+00:00,45243500441,70.4369,m
2024-06-09 09:31:08+00:00,45243500441,70.3869,m
2024-06-17 20:58:40+00:00,45243500441,70.4344,m
2024-06-30 06:16:11+00:00,45243500441,74.8689,m
2024-07-08 17:43:42+00:00,45243500441,73.7812,m
2024-07-21 03:01:17+00:00,45243500441,70.6738,m
2024-07-29 14:28:48+00:00,45243500441,71.69,m
2024-08-10 23:46:21+00:00,45243500441,75.684,m
2024-08-19 11:13:52+00:00,45243500441,76.6943,m
2024-08-31 20:31:26+00:00,45243500441,75.254,m
2024-09-09 07:58:58+00:00,45243500441,73.6963,m
2024-09-21 17:16:33+00:00,45243500441,73.4473,m
2024-09-30 04:44:06+00:00,45243500441,72.5142,m
2024-10-12 14:01:37+00:00,45243500441,71.9828,m
2024-10-21 01:29:10+00:00,45243500441,71.8593,m
2024-11-02 10:46:41+00:00,45243500441,72.383,m
2024-11-23 07:31:47+00:00,45243500441,70.9639,m
2024-12-01 18:59:18+00:00,45243500441,71.9479,m
2024-12-14 04:16:51+00:00,45243500441,70.5685,m
2024-12-22 15:44:22+00:00,45243500441,70.8435,m
2025-01-04 01:01:56+00:00,45243500441,70.6266,m
2025-01-24 21:47:00+00:00,45243500441,71.2188,m
2025-02-02 09:14:31+00:00,45243500441,70.698,m
2025-02-14 18:32:04+00:00,45243500441,70.7648,m
2025-02-23 05:59:36+00:00,45243500441,70.4326,m
2025-03-07 15:17:08+00:00,45243500441,71.0881,m
2025-03-16 02:44:41+00:00,45243500441,72.0587,m
2025-03-28 12:02:13+00:00,45243500441,70.586,m
2025-04-05 23:29:44+00:00,45243500441,70.8774,m
2025-04-18 08:47:19+00:00,45243500441,70.3956,m
2025-04-26 20:14:50+00:00,45243500441,71.0174,m
