Date,reach_id,wse,wse_units
2023-04-06 04:44:55+00:00,45245700021,60.1237,m
2023-04-07 04:35:33+00:00,45245700021,60.4967,m
2023-04-08 04:26:11+00:00,45245700021,60.2425,m
2023-04-09 04:16:49+00:00,45245700021,60.1202,m
2023-04-10 04:07:27+00:00,45245700021,60.2883,m
2023-04-11 03:58:05+00:00,45245700021,60.1372,m
2023-04-12 03:48:43+00:00,45245700021,60.3073,m
2023-04-13 03:39:21+00:00,45245700021,60.218,m
2023-04-14 03:29:59+00:00,45245700021,61.8481,m
2023-04-15 03:20:37+00:00,45245700021,61.7027,m
2023-04-16 03:11:15+00:00,45245700021,60.2958,m
2023-04-17 03:01:53+00:00,45245700021,60.9006,m
2023-04-18 02:52:31+00:00,45245700021,60.2683,m
2023-04-19 02:43:09+00:00,45245700021,60.9444,m
2023-04-20 02:33:47+00:00,45245700021,60.5144,m
2023-04-21 02:24:24+00:00,45245700021,61.3985,m
2023-04-22 02:15:02+00:00,45245700021,61.209,m
2023-04-23 02:05:40+00:00,45245700021,59.7917,m
2023-04-24 01:56:18+00:00,45245700021,59.9139,m
2023-04-25 01:46:56+00:00,45245700021,60.2456,m
2023-04-26 01:37:34+00:00,45245700021,60.1276,m
2023-04-27 01:28:12+00:00,45245700021,60.0507,m
2023-04-28 01:18:50+00:00,45245700021,60.6455,m
2023-04-29 01:09:28+00:00,45245700021,59.8555,m
2023-04-30 01:00:05+00:00,45245700021,60.8563,m
2023-05-01 00:50:43+00:00,45245700021,60.0605,m
2023-05-02 00:41:21+00:00,45245700021,59.7445,m
2023-05-03 00:31:59+00:00,45245700021,61.7781,m
2023-05-04 00:22:36+00:00,45245700021,59.4292,m
2023-05-05 00:13:14+00:00,45245700021,61.0535,m
2023-05-06 00:03:52+00:00,45245700021,60.9908,m
2023-05-07 23:45:16+00:00,45245700021,60.7752,m
2023-05-08 23:35:45+00:00,45245700021,58.7447,m
2023-05-10 23:17:01+00:00,45245700021,60.148,m
2023-05-11 23:07:38+00:00,45245700021,61.1435,m
2023-05-12 22:58:16+00:00,45245700021,61.1219,m
2023-05-14 22:39:31+00:00,45245700021,59.3407,m
2023-05-15 22:30:09+00:00,45245700021,59.449,m
2023-05-16 22:20:47+00:00,45245700021,60.3513,m
2023-05-17 22:11:24+00:00,45245700021,57.875,m
2023-05-18 22:02:02+00:00,45245700021,61.3784,m
2023-05-23 21:15:12+00:00,45245700021,59.8162,m
2023-05-24 21:05:50+00:00,45245700021,59.4002,m
2023-05-25 20:56:28+00:00,45245700021,59.5,m
2023-05-26 20:47:06+00:00,45245700021,60.0032,m
2023-05-27 20:37:44+00:00,45245700021,59.8446,m
2023-05-28 20:28:22+00:00,45245700021,59.6961,m
2023-05-29 20:18:59+00:00,45245700021,59.789,m
2023-05-30 20:09:37+00:00,45245700021,61.3556,m
2023-05-31 20:00:15+00:00,45245700021,60.2023,m
2023-06-01 19:50:52+00:00,45245700021,61.6531,m
2023-06-02 19:41:30+00:00,45245700021,61.5364,m
2023-06-04 19:22:46+00:00,45245700021,60.8431,m
2023-06-05 19:13:24+00:00,45245700021,61.9446,m
2023-06-06 19:04:02+00:00,45245700021,62.0322,m
2023-06-07 18:54:40+00:00,45245700021,61.6844,m
2023-06-08 18:45:18+00:00,45245700021,61.5919,m
2023-06-09 18:35:56+00:00,45245700021,61.3188,m
2023-06-10 18:26:33+00:00,45245700021,61.6121,m
2023-06-11 18:17:11+00:00,45245700021,61.6593,m
2023-06-12 18:07:49+00:00,45245700021,61.3778,m
2023-06-13 17:58:26+00:00,45245700021,60.0185,m
2023-06-14 17:49:04+00:00,45245700021,61.1894,m
2023-06-15 17:39:42+00:00,45245700021,59.7039,m
2023-06-16 17:30:19+00:00,45245700021,61.4902,m
2023-06-17 17:20:57+00:00,45245700021,61.6644,m
2023-06-18 17:11:35+00:00,45245700021,61.8552,m
2023-06-19 17:02:14+00:00,45245700021,60.8582,m
2023-06-20 16:52:52+00:00,45245700021,59.2526,m
2023-06-21 16:43:30+00:00,45245700021,59.0927,m
2023-06-22 16:34:08+00:00,45245700021,61.9093,m
2023-06-23 16:24:46+00:00,45245700021,60.7173,m
2023-06-24 16:15:24+00:00,45245700021,61.5119,m
2023-06-25 16:06:02+00:00,45245700021,59.477,m
2023-06-26 15:56:39+00:00,45245700021,59.3626,m
2023-06-27 15:47:17+00:00,45245700021,59.3819,m
2023-06-28 15:37:55+00:00,45245700021,59.3189,m
