Date,reach_id,wse,wse_units
2023-07-31 10:13:35+00:00,45242600441,1680.995,m
2023-08-29 18:27:51+00:00,45242600441,309.7313,m
2023-09-11 03:43:47+00:00,45242600441,1647.6557,m
2023-10-02 00:28:49+00:00,45242600441,1653.0963,m
2023-10-22 21:13:54+00:00,45242600441,1672.8933,m
2023-11-12 17:58:59+00:00,45242600441,1646.0707,m
2023-12-03 14:44:04+00:00,45242600441,1646.3211,m
2023-12-24 11:29:10+00:00,45242600441,1753.7777,m
2024-01-01 22:58:20+00:00,45242600441,3907.1717,m
2024-01-14 08:14:14+00:00,45242600441,1641.7597,m
2024-02-04 04:59:20+00:00,45242600441,1640.6016,m
2024-02-25 01:44:25+00:00,45242600441,1643.6467,m
2024-03-25 09:58:38+00:00,45242600441,3867.8246,m
2024-04-06 19:14:32+00:00,45242600441,1674.03,m
2024-04-27 15:59:38+00:00,45242600441,1645.699,m
2024-05-18 12:44:42+00:00,45242600441,1646.4442,m
2024-06-08 09:29:48+00:00,45242600441,1641.568,m
2024-06-29 06:14:51+00:00,45242600441,1646.5949,m
2024-07-20 02:59:56+00:00,45242600441,1655.6636,m
2024-08-09 23:45:01+00:00,45242600441,1696.0371,m
2024-08-18 11:14:10+00:00,45242600441,3826.4029,m
2024-08-30 20:30:06+00:00,45242600441,1632.6037,m
2024-11-22 07:30:27+00:00,45242600441,1658.0534,m
2024-11-30 18:59:36+00:00,45242600441,4001.9246,m
2024-12-13 04:15:31+00:00,45242600441,1644.3352,m
2025-01-03 01:00:36+00:00,45242600441,1633.6627,m
2025-01-23 21:45:40+00:00,45242600441,1631.9738,m
2025-03-06 15:15:48+00:00,45242600441,1635.312,m
2025-03-27 12:00:53+00:00,45242600441,1642.6716,m
2025-04-17 08:45:58+00:00,45242600441,1635.5633,m
