Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243803861,398.5371,m
2023-04-07 04:36:02+00:00,45243803861,398.497,m
2023-04-08 04:26:40+00:00,45243803861,397.1577,m
2023-04-09 04:17:19+00:00,45243803861,397.0953,m
2023-04-10 04:07:57+00:00,45243803861,398.4955,m
2023-04-11 03:58:35+00:00,45243803861,398.5486,m
2023-04-12 03:49:13+00:00,45243803861,398.5174,m
2023-04-13 03:39:51+00:00,45243803861,398.4915,m
2023-04-14 03:30:29+00:00,45243803861,398.5145,m
2023-04-15 03:21:07+00:00,45243803861,398.5145,m
2023-04-16 03:11:45+00:00,45243803861,398.5866,m
2023-04-17 03:02:23+00:00,45243803861,398.5129,m
2023-04-18 02:53:00+00:00,45243803861,398.5334,m
2023-04-19 02:43:38+00:00,45243803861,398.547,m
2023-04-20 02:34:16+00:00,45243803861,398.5376,m
2023-04-21 02:24:54+00:00,45243803861,398.546,m
2023-04-22 02:15:32+00:00,45243803861,398.5136,m
2023-04-23 02:06:10+00:00,45243803861,398.5554,m
2023-04-24 01:56:48+00:00,45243803861,398.5446,m
2023-04-25 01:47:26+00:00,45243803861,398.5265,m
2023-04-26 01:38:03+00:00,45243803861,398.6409,m
2023-04-28 01:19:19+00:00,45243803861,398.6132,m
2023-04-29 01:09:57+00:00,45243803861,398.5703,m
2023-04-30 01:00:35+00:00,45243803861,398.5784,m
2023-05-01 00:51:13+00:00,45243803861,398.6231,m
2023-05-02 00:41:50+00:00,45243803861,398.594,m
2023-05-03 00:32:28+00:00,45243803861,398.5494,m
2023-05-04 00:23:06+00:00,45243803861,398.465,m
2023-05-05 00:13:43+00:00,45243803861,398.5329,m
2023-05-06 00:04:21+00:00,45243803861,398.5486,m
2023-05-08 23:36:15+00:00,45243803861,398.2102,m
2023-05-10 23:17:30+00:00,45243803861,398.5908,m
2023-05-11 23:08:08+00:00,45243803861,398.521,m
2023-05-12 22:58:46+00:00,45243803861,398.5756,m
2023-05-14 22:40:01+00:00,45243803861,398.5081,m
2023-05-15 22:30:38+00:00,45243803861,398.4962,m
2023-05-16 22:21:16+00:00,45243803861,398.4654,m
2023-05-17 22:11:53+00:00,45243803861,398.0211,m
2023-05-18 22:02:32+00:00,45243803861,398.4849,m
2023-05-23 21:15:42+00:00,45243803861,398.557,m
