Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000371,111.6013,m
2023-08-07 08:34:19+00:00,45270000371,111.7935,m
2023-08-26 18:26:18+00:00,45270000371,112.0123,m
2023-08-28 05:19:24+00:00,45270000371,112.2503,m
2023-09-16 15:11:24+00:00,45270000371,111.097,m
2023-09-18 02:04:30+00:00,45270000371,110.7107,m
2023-10-07 11:56:25+00:00,45270000371,111.467,m
2023-10-08 22:49:32+00:00,45270000371,111.6004,m
2023-10-28 08:41:31+00:00,45270000371,110.7923,m
2023-10-29 19:34:37+00:00,45270000371,110.8891,m
2023-11-18 05:26:36+00:00,45270000371,110.2351,m
2023-11-19 16:19:42+00:00,45270000371,110.7926,m
2023-12-09 02:11:41+00:00,45270000371,110.6554,m
2023-12-29 22:56:47+00:00,45270000371,110.4023,m
2023-12-31 09:49:53+00:00,45270000371,110.4126,m
2024-01-19 19:41:52+00:00,45270000371,110.6056,m
2024-01-21 06:34:59+00:00,45270000371,110.0945,m
2024-02-09 16:26:56+00:00,45270000371,110.7682,m
2024-02-11 03:20:03+00:00,45270000371,110.4975,m
2024-03-01 13:12:02+00:00,45270000371,110.7734,m
2024-03-03 00:05:08+00:00,45270000371,110.5908,m
2024-03-22 09:57:05+00:00,45270000371,110.2402,m
2024-03-23 20:50:11+00:00,45270000371,110.8524,m
2024-04-12 06:42:10+00:00,45270000371,110.4123,m
2024-04-13 17:35:17+00:00,45270000371,110.7687,m
2024-05-03 03:27:14+00:00,45270000371,111.1058,m
2024-05-24 00:12:19+00:00,45270000371,111.1415,m
2024-05-25 11:05:25+00:00,45270000371,111.1729,m
2024-06-13 20:57:25+00:00,45270000371,111.4397,m
2024-06-15 07:50:31+00:00,45270000371,111.2504,m
2024-07-04 17:42:27+00:00,45270000371,112.0656,m
2024-07-06 04:35:33+00:00,45270000371,112.1357,m
2024-07-25 14:27:33+00:00,45270000371,111.683,m
2024-07-27 01:20:39+00:00,45270000371,111.5942,m
2024-08-15 11:12:38+00:00,45270000371,111.6911,m
2024-08-16 22:05:44+00:00,45270000371,111.6616,m
2024-09-05 07:57:43+00:00,45270000371,111.4264,m
2024-09-06 18:50:49+00:00,45270000371,111.5548,m
2024-09-26 04:42:50+00:00,45270000371,111.763,m
2024-09-27 15:35:57+00:00,45270000371,111.7952,m
2024-10-17 01:27:55+00:00,45270000371,111.8232,m
2024-10-18 12:21:01+00:00,45270000371,111.4148,m
2024-11-06 22:12:59+00:00,45270000371,111.4066,m
2024-11-27 18:58:04+00:00,45270000371,111.1144,m
2024-11-29 05:51:10+00:00,45270000371,111.0736,m
2024-12-18 15:43:07+00:00,45270000371,110.9877,m
2024-12-20 02:36:14+00:00,45270000371,110.8664,m
2025-01-08 12:28:12+00:00,45270000371,111.1898,m
2025-01-09 23:21:18+00:00,45270000371,111.0164,m
2025-01-29 09:13:17+00:00,45270000371,110.7706,m
2025-01-30 20:06:23+00:00,45270000371,110.6561,m
2025-02-19 05:58:22+00:00,45270000371,110.712,m
2025-02-20 16:51:28+00:00,45270000371,111.0908,m
2025-03-12 02:43:25+00:00,45270000371,111.2066,m
2025-03-13 13:36:32+00:00,45270000371,111.0783,m
2025-04-01 23:28:29+00:00,45270000371,110.7406,m
2025-04-03 10:21:35+00:00,45270000371,110.7186,m
2025-04-22 20:13:35+00:00,45270000371,110.7905,m
2025-04-24 07:06:42+00:00,45270000371,111.3692,m
