Date,reach_id,wse,wse_units
2023-08-21 20:05:46+00:00,45247100191,129.1799,m
2023-09-03 05:23:21+00:00,45247100191,128.7834,m
2023-09-11 16:50:53+00:00,45247100191,129.4909,m
2023-10-02 13:35:55+00:00,45247100191,130.7359,m
2023-10-14 22:53:28+00:00,45247100191,132.0004,m
2023-10-23 10:20:59+00:00,45247100191,130.3823,m
2023-11-04 19:38:34+00:00,45247100191,134.3905,m
2023-11-13 07:06:05+00:00,45247100191,131.2559,m
2023-12-04 03:51:10+00:00,45247100191,135.0356,m
2024-01-06 09:53:49+00:00,45247100191,132.0375,m
2024-01-14 21:21:20+00:00,45247100191,129.4778,m
2024-01-27 06:38:55+00:00,45247100191,129.4497,m
2024-02-04 18:06:26+00:00,45247100191,132.8722,m
2024-02-17 03:24:00+00:00,45247100191,132.0453,m
2024-02-25 14:51:31+00:00,45247100191,129.5932,m
2024-03-09 00:09:03+00:00,45247100191,132.3129,m
2024-03-29 20:54:07+00:00,45247100191,129.4476,m
2024-04-07 08:21:38+00:00,45247100191,129.3726,m
2024-04-19 17:39:13+00:00,45247100191,131.0057,m
2024-05-10 14:24:17+00:00,45247100191,131.1185,m
2024-05-31 11:09:22+00:00,45247100191,130.2177,m
2024-06-08 22:36:53+00:00,45247100191,129.5714,m
2024-06-21 07:54:27+00:00,45247100191,132.5259,m
2024-06-29 19:21:57+00:00,45247100191,147.175,m
2024-07-12 04:39:30+00:00,45247100191,128.7142,m
2024-07-20 16:07:02+00:00,45247100191,143.3231,m
2024-08-02 01:24:34+00:00,45247100191,145.3047,m
2024-08-22 22:09:38+00:00,45247100191,129.4446,m
2024-08-31 09:37:11+00:00,45247100191,129.3775,m
2024-09-12 18:54:45+00:00,45247100191,129.155,m
2024-09-21 06:22:18+00:00,45247100191,129.7899,m
2024-10-03 15:39:53+00:00,45247100191,129.4546,m
2024-10-24 12:24:57+00:00,45247100191,134.0007,m
2024-11-01 23:52:26+00:00,45247100191,127.6559,m
2024-11-14 09:10:01+00:00,45247100191,128.0817,m
2024-11-22 20:37:32+00:00,45247100191,129.1934,m
2024-12-05 05:55:05+00:00,45247100191,130.1538,m
2024-12-13 17:22:36+00:00,45247100191,129.0698,m
2024-12-26 02:40:10+00:00,45247100191,128.9348,m
2025-01-03 14:07:41+00:00,45247100191,136.6046,m
2025-01-15 23:25:14+00:00,45247100191,130.1423,m
2025-01-24 10:52:46+00:00,45247100191,129.1204,m
2025-02-05 20:10:17+00:00,45247100191,128.5201,m
2025-02-14 07:37:50+00:00,45247100191,128.4183,m
2025-02-26 16:55:23+00:00,45247100191,128.2719,m
2025-03-07 04:22:53+00:00,45247100191,128.2595,m
2025-03-19 13:40:28+00:00,45247100191,128.5227,m
2025-03-28 01:07:59+00:00,45247100191,130.2392,m
2025-04-09 10:25:32+00:00,45247100191,128.2994,m
2025-04-17 21:53:04+00:00,45247100191,128.446,m
2025-04-30 07:10:37+00:00,45247100191,128.3879,m
