Date,reach_id,wse,wse_units
2023-09-18 02:04:40+00:00,45270000181,90.3419,m
2023-10-08 22:49:42+00:00,45270000181,91.951,m
2023-10-29 19:34:47+00:00,45270000181,88.635,m
2023-11-18 05:26:25+00:00,45270000181,88.6637,m
2023-11-19 16:19:52+00:00,45270000181,87.9355,m
2023-12-09 02:11:31+00:00,45270000181,87.5421,m
2023-12-29 22:56:37+00:00,45270000181,86.9047,m
2023-12-31 09:50:03+00:00,45270000181,86.983,m
2024-01-19 19:41:42+00:00,45270000181,87.8316,m
2024-01-21 06:35:09+00:00,45270000181,85.9289,m
2024-02-09 16:26:46+00:00,45270000181,88.595,m
2024-02-11 03:20:13+00:00,45270000181,87.7136,m
2024-03-01 13:11:52+00:00,45270000181,88.7515,m
2024-03-03 00:05:18+00:00,45270000181,87.806,m
2024-03-22 09:56:55+00:00,45270000181,89.8704,m
2024-03-23 20:50:21+00:00,45270000181,89.0042,m
2024-04-12 06:42:00+00:00,45270000181,88.6355,m
2024-04-13 17:35:27+00:00,45270000181,88.4005,m
2024-05-03 03:27:03+00:00,45270000181,91.2168,m
2024-05-25 11:05:35+00:00,45270000181,90.1686,m
2024-09-27 15:36:07+00:00,45270000181,90.6576,m
2024-10-18 12:21:11+00:00,45270000181,91.3811,m
2024-11-29 05:51:20+00:00,45270000181,88.4832,m
2024-12-18 15:42:57+00:00,45270000181,89.0242,m
2024-12-20 02:36:24+00:00,45270000181,88.7327,m
2025-01-08 12:28:01+00:00,45270000181,89.9645,m
2025-01-09 23:21:28+00:00,45270000181,88.6761,m
2025-01-29 09:13:07+00:00,45270000181,88.4552,m
2025-01-30 20:06:33+00:00,45270000181,88.4997,m
2025-02-19 05:58:11+00:00,45270000181,88.8519,m
2025-02-20 16:51:38+00:00,45270000181,88.3523,m
2025-03-12 02:43:15+00:00,45270000181,88.6903,m
2025-03-13 13:36:42+00:00,45270000181,88.5831,m
2025-04-01 23:28:19+00:00,45270000181,90.3624,m
2025-04-03 10:21:45+00:00,45270000181,88.6275,m
2025-04-24 07:06:52+00:00,45270000181,90.999,m
