Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100501,31.4607,m
2023-08-29 18:27:11+00:00,45242100501,32.4636,m
2023-09-11 03:44:26+00:00,45242100501,30.7199,m
2023-09-19 15:12:17+00:00,45242100501,32.3457,m
2023-10-02 00:29:29+00:00,45242100501,31.7872,m
2023-10-10 11:57:19+00:00,45242100501,31.3739,m
2023-10-22 21:14:33+00:00,45242100501,31.0102,m
2023-10-31 08:42:24+00:00,45242100501,30.4189,m
2023-11-12 17:59:38+00:00,45242100501,33.8939,m
2023-11-21 05:27:30+00:00,45242100501,29.8413,m
2023-12-03 14:44:44+00:00,45242100501,31.1469,m
2023-12-12 02:12:34+00:00,45242100501,31.9421,m
2023-12-24 11:29:49+00:00,45242100501,8.6218,m
2024-01-01 22:57:40+00:00,45242100501,31.8866,m
2024-01-14 08:14:54+00:00,45242100501,29.9884,m
2024-02-04 05:00:00+00:00,45242100501,30.3777,m
2024-02-12 16:27:50+00:00,45242100501,30.394,m
2024-02-25 01:45:06+00:00,45242100501,38.2315,m
2024-03-04 13:12:55+00:00,45242100501,33.4447,m
2024-03-16 22:30:07+00:00,45242100501,30.6736,m
2024-03-25 09:57:59+00:00,45242100501,31.089,m
2024-04-06 19:15:11+00:00,45242100501,31.106,m
2024-04-15 06:43:04+00:00,45242100501,30.0282,m
2024-04-27 16:00:17+00:00,45242100501,29.7865,m
2024-05-06 03:28:07+00:00,45242100501,29.5213,m
2024-05-18 12:45:22+00:00,45242100501,29.4318,m
2024-05-27 00:13:12+00:00,45242100501,29.5958,m
2024-06-08 09:30:27+00:00,45242100501,29.535,m
2024-06-16 20:58:18+00:00,45242100501,29.9528,m
2024-06-29 06:15:31+00:00,45242100501,29.4641,m
2024-07-07 17:43:21+00:00,45242100501,30.7449,m
2024-07-20 03:00:36+00:00,45242100501,31.8555,m
2024-07-28 14:28:26+00:00,45242100501,30.8397,m
2024-08-09 23:45:40+00:00,45242100501,32.4058,m
2024-08-18 11:13:31+00:00,45242100501,32.5426,m
2024-08-30 20:30:45+00:00,45242100501,32.1787,m
2024-09-08 07:58:37+00:00,45242100501,31.825,m
2024-10-20 01:28:48+00:00,45242100501,30.7985,m
2024-11-22 07:31:06+00:00,45242100501,30.1571,m
2024-11-30 18:58:57+00:00,45242100501,30.1793,m
2024-12-13 04:16:10+00:00,45242100501,30.012,m
2024-12-21 15:44:01+00:00,45242100501,30.5351,m
2025-01-03 01:01:15+00:00,45242100501,30.5975,m
2025-01-23 21:46:20+00:00,45242100501,30.2258,m
2025-02-01 09:14:10+00:00,45242100501,30.4713,m
2025-02-13 18:31:23+00:00,45242100501,30.354,m
2025-02-22 05:59:15+00:00,45242100501,30.3224,m
2025-03-06 15:16:27+00:00,45242100501,30.3527,m
2025-03-15 02:44:19+00:00,45242100501,30.5567,m
2025-03-27 12:01:33+00:00,45242100501,30.2564,m
2025-04-04 23:29:22+00:00,45242100501,29.9182,m
2025-04-17 08:46:38+00:00,45242100501,29.7187,m
2025-04-25 20:14:29+00:00,45242100501,29.9259,m
