Date,reach_id,wse,wse_units
2023-08-09 08:36:11+00:00,45220401431,6.8865,m
2023-08-30 05:21:16+00:00,45220401431,7.418,m
2023-09-07 16:48:48+00:00,45220401431,6.5697,m
2023-09-20 02:06:21+00:00,45220401431,5.8493,m
2023-09-28 13:33:52+00:00,45220401431,6.281,m
2023-10-10 22:51:24+00:00,45220401431,6.9755,m
2023-10-19 10:18:56+00:00,45220401431,5.2952,m
2023-10-31 19:36:29+00:00,45220401431,6.0455,m
2023-11-09 07:04:01+00:00,45220401431,4.5476,m
2023-11-21 16:21:34+00:00,45220401431,4.9716,m
2023-11-30 03:49:06+00:00,45220401431,3.3068,m
2023-12-12 13:06:38+00:00,45220401431,4.984,m
2023-12-21 00:34:10+00:00,45220401431,4.5656,m
2024-01-02 09:51:44+00:00,45220401431,3.1908,m
2024-01-10 21:19:16+00:00,45220401431,5.0985,m
2024-03-05 00:07:00+00:00,45220401431,6.1037,m
2024-03-13 11:34:30+00:00,45220401431,5.4096,m
2024-03-25 20:52:03+00:00,45220401431,2.5532,m
2024-04-03 08:19:34+00:00,45220401431,1.9734,m
2024-04-15 17:37:09+00:00,45220401431,3.463,m
2024-04-24 05:04:40+00:00,45220401431,2.5651,m
2024-05-06 14:22:12+00:00,45220401431,4.5584,m
2024-05-15 01:49:44+00:00,45220401431,3.7474,m
2024-05-27 11:07:17+00:00,45220401431,3.5242,m
2024-06-04 22:34:50+00:00,45220401431,6.2878,m
2024-06-17 07:52:23+00:00,45220401431,7.3739,m
2024-06-25 19:19:54+00:00,45220401431,7.0282,m
2024-07-08 04:37:25+00:00,45220401431,7.5263,m
2024-07-29 01:22:31+00:00,45220401431,6.7968,m
2024-08-27 09:35:07+00:00,45220401431,6.924,m
2024-09-08 18:52:41+00:00,45220401431,7.3781,m
2024-09-17 06:20:13+00:00,45220401431,6.0168,m
2024-09-29 15:37:49+00:00,45220401431,6.1715,m
2024-10-20 12:22:53+00:00,45220401431,6.461,m
2024-10-28 23:50:23+00:00,45220401431,6.0645,m
2024-11-18 20:35:28+00:00,45220401431,5.7667,m
2024-12-01 05:53:02+00:00,45220401431,3.6886,m
2024-12-09 17:20:32+00:00,45220401431,5.8954,m
2024-12-22 02:38:05+00:00,45220401431,3.3332,m
2024-12-30 14:05:37+00:00,45220401431,5.5752,m
2025-01-20 10:50:42+00:00,45220401431,5.8638,m
2025-02-01 20:08:14+00:00,45220401431,5.6053,m
2025-02-10 07:35:45+00:00,45220401431,5.6227,m
2025-02-22 16:53:19+00:00,45220401431,6.3236,m
2025-03-03 04:20:50+00:00,45220401431,3.2317,m
2025-03-15 13:38:23+00:00,45220401431,3.4602,m
2025-03-24 01:05:55+00:00,45220401431,3.0853,m
2025-04-05 10:23:27+00:00,45220401431,2.2195,m
2025-04-13 21:51:00+00:00,45220401431,4.9637,m
2025-04-26 07:08:33+00:00,45220401431,3.9248,m
