Date,reach_id,wse,wse_units
2023-04-06 17:47:15+00:00,45246400331,223.9765,m
2023-04-07 17:37:53+00:00,45246400331,223.933,m
2023-04-08 17:28:31+00:00,45246400331,223.7346,m
2023-04-09 17:19:10+00:00,45246400331,223.8325,m
2023-04-10 17:09:48+00:00,45246400331,223.9355,m
2023-04-11 17:00:26+00:00,45246400331,223.7336,m
2023-04-12 16:51:04+00:00,45246400331,223.7873,m
2023-04-13 16:41:42+00:00,45246400331,223.7997,m
2023-04-14 16:32:20+00:00,45246400331,223.9727,m
2023-04-15 16:22:58+00:00,45246400331,223.9025,m
2023-04-16 16:13:36+00:00,45246400331,223.7621,m
2023-04-17 16:04:14+00:00,45246400331,223.7242,m
2023-04-18 15:54:51+00:00,45246400331,223.7528,m
2023-04-19 15:45:29+00:00,45246400331,223.6479,m
2023-04-20 15:36:07+00:00,45246400331,223.6826,m
2023-04-21 15:26:45+00:00,45246400331,223.991,m
2023-04-22 15:17:23+00:00,45246400331,223.9407,m
2023-04-23 15:08:01+00:00,45246400331,223.9592,m
2023-04-24 14:58:39+00:00,45246400331,223.9506,m
2023-04-25 14:49:16+00:00,45246400331,223.9919,m
2023-04-26 14:39:54+00:00,45246400331,223.8864,m
2023-04-27 14:30:32+00:00,45246400331,223.7931,m
2023-04-28 14:21:10+00:00,45246400331,224.0591,m
2023-04-29 14:11:48+00:00,45246400331,224.0266,m
2023-05-01 13:53:03+00:00,45246400331,224.25,m
2023-05-02 13:43:41+00:00,45246400331,224.2733,m
2023-05-03 13:34:19+00:00,45246400331,224.3433,m
2023-05-04 13:24:56+00:00,45246400331,224.2772,m
2023-05-05 13:15:34+00:00,45246400331,224.1802,m
2023-05-06 13:06:12+00:00,45246400331,224.1278,m
2023-05-07 12:56:50+00:00,45246400331,224.1664,m
2023-05-08 12:47:28+00:00,45246400331,224.0989,m
2023-05-09 12:38:05+00:00,45246400331,224.2919,m
2023-05-10 12:28:43+00:00,45246400331,224.2593,m
2023-05-11 12:19:21+00:00,45246400331,224.2829,m
2023-05-12 12:09:59+00:00,45246400331,224.5359,m
2023-05-13 12:00:36+00:00,45246400331,223.9086,m
2023-05-14 11:51:14+00:00,45246400331,223.9245,m
2023-05-15 11:41:52+00:00,45246400331,223.9681,m
2023-05-16 11:32:29+00:00,45246400331,223.938,m
2023-05-17 11:23:07+00:00,45246400331,224.0247,m
2023-05-18 11:13:45+00:00,45246400331,223.9359,m
2023-05-23 10:26:55+00:00,45246400331,224.1148,m
2023-05-24 10:17:33+00:00,45246400331,224.2933,m
2023-05-25 10:08:10+00:00,45246400331,224.173,m
2023-05-26 09:58:48+00:00,45246400331,223.9782,m
2023-05-27 09:49:26+00:00,45246400331,224.1953,m
2023-05-28 09:40:04+00:00,45246400331,224.0164,m
2023-05-29 09:30:42+00:00,45246400331,224.2793,m
2023-05-30 09:21:20+00:00,45246400331,224.1386,m
2023-05-31 09:11:57+00:00,45246400331,223.8761,m
2023-06-01 09:02:35+00:00,45246400331,223.802,m
2023-06-02 08:53:13+00:00,45246400331,223.7552,m
2023-06-03 08:43:51+00:00,45246400331,223.6633,m
2023-06-04 08:34:29+00:00,45246400331,223.6443,m
2023-06-05 08:25:07+00:00,45246400331,223.821,m
2023-06-06 08:15:45+00:00,45246400331,223.7295,m
2023-06-07 08:06:22+00:00,45246400331,223.6612,m
2023-06-08 07:57:00+00:00,45246400331,223.8723,m
2023-06-09 07:47:38+00:00,45246400331,223.9314,m
2023-06-10 07:38:16+00:00,45246400331,223.8391,m
2023-06-11 07:28:54+00:00,45246400331,223.73,m
2023-06-12 07:19:31+00:00,45246400331,223.8368,m
2023-06-13 07:10:09+00:00,45246400331,223.7875,m
2023-06-14 07:00:47+00:00,45246400331,223.9687,m
2023-06-15 06:51:24+00:00,45246400331,223.9007,m
2023-06-16 06:42:02+00:00,45246400331,223.8588,m
2023-06-17 06:32:40+00:00,45246400331,223.7501,m
2023-06-18 06:23:18+00:00,45246400331,224.259,m
2023-06-19 06:13:56+00:00,45246400331,223.9339,m
2023-06-20 06:04:34+00:00,45246400331,223.7899,m
2023-06-21 05:55:12+00:00,45246400331,223.7026,m
2023-06-22 05:45:50+00:00,45246400331,223.8103,m
2023-06-23 05:36:28+00:00,45246400331,224.0442,m
2023-06-24 05:27:06+00:00,45246400331,224.0554,m
2023-06-25 05:17:44+00:00,45246400331,225.2417,m
2023-06-26 05:08:22+00:00,45246400331,224.5473,m
2023-06-27 04:59:00+00:00,45246400331,224.3489,m
2023-06-28 04:49:38+00:00,45246400331,224.42,m
2023-07-01 04:21:31+00:00,45246400331,224.4777,m
2023-07-03 04:02:47+00:00,45246400331,224.2282,m
2023-07-04 03:53:25+00:00,45246400331,224.3944,m
2023-07-05 03:44:03+00:00,45246400331,224.3393,m
2023-07-06 03:34:41+00:00,45246400331,224.5581,m
2023-07-07 03:25:19+00:00,45246400331,224.5997,m
2023-07-08 03:15:57+00:00,45246400331,224.1787,m
2023-07-09 03:06:35+00:00,45246400331,224.5819,m
2023-07-10 02:57:13+00:00,45246400331,224.5871,m
2023-08-01 23:22:32+00:00,45246400331,224.6932,m
2023-08-03 10:14:39+00:00,45246400331,224.9268,m
2023-08-22 20:07:37+00:00,45246400331,225.4819,m
2023-09-12 16:52:43+00:00,45246400331,224.9636,m
2023-09-14 03:44:50+00:00,45246400331,227.773,m
2023-10-03 13:37:45+00:00,45246400331,224.1514,m
2023-10-05 00:29:52+00:00,45246400331,225.7495,m
2023-10-24 10:22:50+00:00,45246400331,223.9153,m
2023-10-25 21:14:57+00:00,45246400331,224.6079,m
2023-11-14 07:07:55+00:00,45246400331,224.0141,m
2023-11-15 18:00:02+00:00,45246400331,228.9874,m
2023-12-05 03:53:00+00:00,45246400331,224.2625,m
2023-12-06 14:45:07+00:00,45246400331,225.2863,m
2024-01-15 21:23:10+00:00,45246400331,223.6956,m
2024-01-17 08:15:18+00:00,45246400331,223.4281,m
2024-02-05 18:08:16+00:00,45246400331,223.9369,m
2024-02-07 05:00:23+00:00,45246400331,224.3438,m
2024-02-26 14:53:21+00:00,45246400331,223.4707,m
2024-02-28 01:45:28+00:00,45246400331,224.4865,m
2024-03-19 22:30:31+00:00,45246400331,223.6786,m
2024-04-08 08:23:28+00:00,45246400331,223.7248,m
2024-04-09 19:15:36+00:00,45246400331,227.2882,m
2024-04-29 05:08:34+00:00,45246400331,223.6594,m
2024-04-30 16:00:40+00:00,45246400331,224.8674,m
2024-05-20 01:53:38+00:00,45246400331,223.9402,m
2024-05-21 12:45:45+00:00,45246400331,226.4859,m
2024-06-09 22:38:44+00:00,45246400331,223.4328,m
2024-06-11 09:30:51+00:00,45246400331,222.8891,m
2024-06-30 19:23:47+00:00,45246400331,224.5038,m
2024-07-02 06:15:54+00:00,45246400331,223.6561,m
2024-07-21 16:08:52+00:00,45246400331,223.516,m
2024-07-23 03:00:59+00:00,45246400331,228.7793,m
2024-08-11 12:53:57+00:00,45246400331,223.9646,m
2024-08-12 23:46:04+00:00,45246400331,227.8746,m
2024-09-01 09:39:02+00:00,45246400331,224.412,m
2024-09-02 20:31:09+00:00,45246400331,227.4739,m
2024-09-22 06:24:09+00:00,45246400331,224.1369,m
2024-09-23 17:16:16+00:00,45246400331,231.8013,m
2024-10-13 03:09:13+00:00,45246400331,224.2074,m
2024-10-14 14:01:21+00:00,45246400331,226.9872,m
2024-11-02 23:54:17+00:00,45246400331,224.381,m
2024-11-04 10:46:25+00:00,45246400331,225.6937,m
2024-11-23 20:39:23+00:00,45246400331,223.9741,m
2024-11-25 07:31:30+00:00,45246400331,226.8586,m
2024-12-14 17:24:27+00:00,45246400331,224.1457,m
2025-01-04 14:09:31+00:00,45246400331,223.7436,m
2025-01-06 01:01:38+00:00,45246400331,228.4731,m
2025-01-25 10:54:36+00:00,45246400331,223.9731,m
2025-01-26 21:46:43+00:00,45246400331,223.7544,m
2025-02-15 07:39:40+00:00,45246400331,223.9327,m
2025-02-16 18:31:47+00:00,45246400331,223.4736,m
2025-03-08 04:24:44+00:00,45246400331,223.8637,m
2025-03-09 15:16:51+00:00,45246400331,223.9415,m
2025-03-29 01:09:49+00:00,45246400331,223.9513,m
2025-03-30 12:01:56+00:00,45246400331,224.3195,m
2025-04-18 21:54:54+00:00,45246400331,224.061,m
2025-04-20 08:47:02+00:00,45246400331,224.5442,m
