Date,reach_id,wse,wse_units
2023-07-30 10:13:43+00:00,45253001461,26.8197,m
2023-09-10 03:43:55+00:00,45253001461,23.8665,m
2023-10-01 00:28:58+00:00,45253001461,26.6957,m
2023-10-21 21:14:02+00:00,45253001461,26.4248,m
2023-11-11 17:59:07+00:00,45253001461,23.7353,m
2023-12-02 14:44:13+00:00,45253001461,24.1007,m
2023-12-23 11:29:18+00:00,45253001461,25.7266,m
2024-01-13 08:14:22+00:00,45253001461,22.8247,m
2024-02-03 04:59:28+00:00,45253001461,22.7652,m
2024-02-24 01:44:34+00:00,45253001461,25.8114,m
2024-03-15 22:29:35+00:00,45253001461,24.879,m
2024-04-05 19:14:40+00:00,45253001461,24.0082,m
2024-04-26 15:59:46+00:00,45253001461,23.1786,m
2024-05-17 12:44:51+00:00,45253001461,22.876,m
2024-06-28 06:15:00+00:00,45253001461,25.5293,m
2024-07-19 03:00:04+00:00,45253001461,25.4285,m
2024-08-08 23:45:09+00:00,45253001461,26.8519,m
2024-08-29 20:30:13+00:00,45253001461,25.7245,m
2024-09-19 17:15:20+00:00,45253001461,24.1315,m
2024-10-10 14:00:25+00:00,45253001461,25.168,m
2024-10-31 10:45:29+00:00,45253001461,23.3699,m
2024-11-21 07:30:35+00:00,45253001461,23.0047,m
2024-12-12 04:15:39+00:00,45253001461,22.9095,m
2025-01-02 01:00:44+00:00,45253001461,23.1757,m
2025-01-22 21:45:48+00:00,45253001461,23.8515,m
2025-02-12 18:30:52+00:00,45253001461,26.3606,m
2025-03-05 15:15:56+00:00,45253001461,27.0593,m
2025-03-26 12:01:01+00:00,45253001461,25.8599,m
2025-04-16 08:46:07+00:00,45253001461,23.7233,m
