Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45247200441,292.9393,m
2023-08-03 10:16:09+00:00,45247200441,298.6606,m
2023-08-21 20:05:36+00:00,45247200441,294.5104,m
2023-08-24 07:01:13+00:00,45247200441,293.5389,m
2023-09-01 18:28:25+00:00,45247200441,295.1553,m
2023-09-11 16:50:42+00:00,45247200441,296.4898,m
2023-09-14 03:46:20+00:00,45247200441,295.0963,m
2023-10-02 13:35:44+00:00,45247200441,292.3606,m
2023-10-05 00:31:21+00:00,45247200441,292.7417,m
2023-10-13 11:58:32+00:00,45247200441,291.9108,m
2023-10-23 10:20:49+00:00,45247200441,291.7016,m
2023-10-25 21:16:26+00:00,45247200441,293.8248,m
2023-11-03 08:43:38+00:00,45247200441,291.6124,m
2023-11-13 07:05:54+00:00,45247200441,291.7645,m
2023-11-15 18:01:32+00:00,45247200441,295.9823,m
2023-11-24 05:28:43+00:00,45247200441,293.364,m
2023-12-04 03:51:00+00:00,45247200441,291.6594,m
2023-12-06 14:46:37+00:00,45247200441,291.5944,m
2023-12-15 02:13:47+00:00,45247200441,293.735,m
2024-01-04 22:58:53+00:00,45247200441,291.9888,m
2024-01-14 21:21:09+00:00,45247200441,293.971,m
2024-01-17 08:16:48+00:00,45247200441,291.4575,m
2024-01-25 19:43:59+00:00,45247200441,292.245,m
2024-02-04 18:06:15+00:00,45247200441,291.449,m
2024-02-07 05:01:53+00:00,45247200441,291.3555,m
2024-02-15 16:29:04+00:00,45247200441,292.1553,m
2024-02-25 14:51:21+00:00,45247200441,291.5115,m
2024-02-28 01:46:58+00:00,45247200441,297.3529,m
2024-03-07 13:14:08+00:00,45247200441,291.5521,m
2024-03-19 22:32:01+00:00,45247200441,293.7374,m
2024-03-28 09:59:12+00:00,45247200441,291.3983,m
2024-04-07 08:21:27+00:00,45247200441,291.624,m
2024-04-09 19:17:05+00:00,45247200441,294.9889,m
2024-04-18 06:44:18+00:00,45247200441,290.8347,m
2024-04-30 16:02:10+00:00,45247200441,295.931,m
2024-05-09 03:29:21+00:00,45247200441,290.919,m
2024-05-19 01:51:38+00:00,45247200441,292.6404,m
2024-05-21 12:47:15+00:00,45247200441,291.2666,m
2024-05-30 00:14:26+00:00,45247200441,291.5253,m
2024-06-08 22:36:43+00:00,45247200441,292.0488,m
2024-06-11 09:32:21+00:00,45247200441,291.2222,m
2024-06-19 20:59:31+00:00,45247200441,291.1281,m
2024-06-29 19:21:46+00:00,45247200441,291.9793,m
2024-07-02 06:17:24+00:00,45247200441,292.6105,m
2024-07-10 17:44:34+00:00,45247200441,292.4368,m
2024-07-20 16:06:52+00:00,45247200441,292.4628,m
2024-07-23 03:02:29+00:00,45247200441,304.2527,m
2024-07-31 14:29:39+00:00,45247200441,299.2811,m
2024-08-12 23:47:34+00:00,45247200441,298.0037,m
2024-08-21 11:14:43+00:00,45247200441,296.3969,m
2024-08-31 09:37:01+00:00,45247200441,295.0398,m
2024-09-02 20:32:39+00:00,45247200441,293.5786,m
2024-09-11 07:59:49+00:00,45247200441,301.4288,m
2024-09-21 06:22:08+00:00,45247200441,295.6866,m
2024-09-23 17:17:46+00:00,45247200441,294.2861,m
2024-10-02 04:44:58+00:00,45247200441,293.2874,m
2024-10-14 14:02:50+00:00,45247200441,292.4395,m
2024-10-23 01:30:01+00:00,45247200441,292.3199,m
2024-11-01 23:52:16+00:00,45247200441,292.1396,m
2024-11-04 10:47:54+00:00,45247200441,291.6373,m
2024-11-12 22:15:05+00:00,45247200441,291.6625,m
2024-11-22 20:37:22+00:00,45247200441,291.9785,m
2024-11-25 07:33:00+00:00,45247200441,291.5828,m
2024-12-03 19:00:10+00:00,45247200441,292.5652,m
2024-12-13 17:22:26+00:00,45247200441,291.6852,m
2024-12-24 15:45:14+00:00,45247200441,291.8039,m
2025-01-03 14:07:31+00:00,45247200441,291.5921,m
2025-01-06 01:03:08+00:00,45247200441,291.423,m
2025-01-14 12:30:18+00:00,45247200441,291.7592,m
2025-01-24 10:52:35+00:00,45247200441,291.5831,m
2025-01-26 21:48:13+00:00,45247200441,291.5528,m
2025-02-04 09:15:22+00:00,45247200441,291.6634,m
2025-02-14 07:37:39+00:00,45247200441,291.308,m
2025-02-16 18:33:17+00:00,45247200441,291.7515,m
2025-02-25 06:00:28+00:00,45247200441,291.6243,m
2025-03-07 04:22:43+00:00,45247200441,291.1408,m
2025-03-09 15:18:20+00:00,45247200441,291.7517,m
2025-03-18 02:45:33+00:00,45247200441,290.6402,m
2025-03-28 01:07:48+00:00,45247200441,292.0024,m
2025-03-30 12:03:25+00:00,45247200441,291.1855,m
2025-04-07 23:30:36+00:00,45247200441,291.149,m
2025-04-17 21:52:54+00:00,45247200441,291.78,m
2025-04-20 08:48:32+00:00,45247200441,291.1673,m
2025-04-28 20:15:42+00:00,45247200441,291.1935,m
