Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45255001051,128.8964,m
2023-08-30 05:20:46+00:00,45255001051,129.212,m
2023-09-07 16:49:18+00:00,45255001051,128.7867,m
2023-09-20 02:05:52+00:00,45255001051,128.9491,m
2023-09-28 13:34:21+00:00,45255001051,128.9451,m
2023-10-10 22:50:54+00:00,45255001051,128.8703,m
2023-10-19 10:19:25+00:00,45255001051,128.8664,m
2023-10-31 19:35:59+00:00,45255001051,128.6211,m
2023-11-09 07:04:31+00:00,45255001051,128.5954,m
2023-11-21 16:21:04+00:00,45255001051,127.9556,m
2023-11-30 03:49:36+00:00,45255001051,128.4145,m
2023-12-12 13:06:08+00:00,45255001051,128.1913,m
2023-12-21 00:34:40+00:00,45255001051,128.234,m
2024-01-02 09:51:15+00:00,45255001051,128.1019,m
2024-01-10 21:19:45+00:00,45255001051,128.1619,m
2024-01-31 18:04:52+00:00,45255001051,127.944,m
2024-02-13 03:21:25+00:00,45255001051,127.9843,m
2024-02-21 14:49:57+00:00,45255001051,128.3773,m
2024-03-05 00:06:30+00:00,45255001051,128.7125,m
2024-03-13 11:34:59+00:00,45255001051,128.7847,m
2024-03-25 20:51:33+00:00,45255001051,128.3998,m
2024-04-03 08:20:04+00:00,45255001051,128.8742,m
2024-04-15 17:36:39+00:00,45255001051,129.049,m
2024-04-24 05:05:10+00:00,45255001051,128.15,m
2024-05-06 14:21:42+00:00,45255001051,128.3403,m
2024-05-15 01:50:14+00:00,45255001051,128.2526,m
2024-05-27 11:06:47+00:00,45255001051,128.4742,m
2024-06-04 22:35:20+00:00,45255001051,128.8204,m
2024-06-17 07:51:53+00:00,45255001051,128.7785,m
2024-06-25 19:20:23+00:00,45255001051,128.9075,m
2024-07-08 04:36:55+00:00,45255001051,129.0298,m
2024-07-16 16:05:27+00:00,45255001051,129.1335,m
2024-07-29 01:22:01+00:00,45255001051,128.948,m
2024-08-06 12:50:32+00:00,45255001051,128.8614,m
2024-08-27 09:35:36+00:00,45255001051,128.9848,m
2024-09-08 18:52:11+00:00,45255001051,128.8907,m
2024-09-17 06:20:43+00:00,45255001051,128.9023,m
2024-09-29 15:37:19+00:00,45255001051,128.9948,m
2024-10-08 03:05:49+00:00,45255001051,128.7795,m
2024-10-20 12:22:23+00:00,45255001051,128.7141,m
2024-10-28 23:50:53+00:00,45255001051,128.7073,m
2024-11-18 20:35:58+00:00,45255001051,128.3955,m
2024-12-01 05:52:32+00:00,45255001051,128.3788,m
2024-12-09 17:21:02+00:00,45255001051,128.3723,m
2024-12-22 02:37:36+00:00,45255001051,128.1931,m
2024-12-30 14:06:07+00:00,45255001051,128.41,m
2025-01-20 10:51:11+00:00,45255001051,128.2843,m
2025-02-01 20:07:44+00:00,45255001051,128.4302,m
2025-02-10 07:36:15+00:00,45255001051,128.2198,m
2025-02-22 16:52:49+00:00,45255001051,128.4356,m
2025-03-03 04:21:20+00:00,45255001051,128.219,m
2025-03-15 13:37:54+00:00,45255001051,128.2662,m
2025-04-05 10:22:57+00:00,45255001051,128.2964,m
2025-04-13 21:51:29+00:00,45255001051,128.5982,m
2025-04-26 07:08:03+00:00,45255001051,128.6004,m
