Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45253000451,42.8529,m
2023-09-10 03:43:45+00:00,45253000451,42.2495,m
2023-10-01 00:28:48+00:00,45253000451,42.3724,m
2023-10-09 11:56:57+00:00,45253000451,42.3951,m
2023-10-21 21:13:52+00:00,45253000451,41.7666,m
2023-10-30 08:42:03+00:00,45253000451,41.5756,m
2023-11-11 17:58:57+00:00,45253000451,41.5468,m
2023-11-20 05:27:08+00:00,45253000451,41.5922,m
2023-12-02 14:44:03+00:00,45253000451,41.5241,m
2023-12-11 02:12:13+00:00,45253000451,41.5857,m
2023-12-23 11:29:08+00:00,45253000451,41.9851,m
2023-12-31 22:57:19+00:00,45253000451,41.8093,m
2024-01-13 08:14:12+00:00,45253000451,41.4337,m
2024-01-21 19:42:24+00:00,45253000451,41.5342,m
2024-02-03 04:59:19+00:00,45253000451,41.514,m
2024-02-11 16:27:29+00:00,45253000451,41.5837,m
2024-02-24 01:44:24+00:00,45253000451,41.4833,m
2024-03-03 13:12:34+00:00,45253000451,41.5247,m
2024-03-15 22:29:26+00:00,45253000451,40.6787,m
2024-03-24 09:57:37+00:00,45253000451,42.4663,m
2024-04-05 19:14:30+00:00,45253000451,41.5807,m
2024-04-14 06:42:43+00:00,45253000451,42.0655,m
2024-04-26 15:59:36+00:00,45253000451,42.376,m
2024-05-05 03:27:46+00:00,45253000451,43.4109,m
2024-05-17 12:44:41+00:00,45253000451,43.8514,m
2024-05-26 00:12:51+00:00,45253000451,41.1861,m
2024-06-15 20:57:57+00:00,45253000451,42.8164,m
2024-06-28 06:14:50+00:00,45253000451,42.4711,m
2024-07-06 17:42:59+00:00,45253000451,43.5089,m
2024-08-29 20:30:04+00:00,45253000451,41.6969,m
2024-09-07 07:58:15+00:00,45253000451,41.8989,m
2024-09-19 17:15:10+00:00,45253000451,41.6909,m
2024-09-28 04:43:23+00:00,45253000451,42.4898,m
2024-10-10 14:00:16+00:00,45253000451,42.0092,m
2024-10-19 01:28:27+00:00,45253000451,41.9796,m
2024-10-31 10:45:19+00:00,45253000451,41.6981,m
2024-11-21 07:30:25+00:00,45253000451,41.55,m
2024-12-12 04:15:29+00:00,45253000451,41.5108,m
2024-12-20 15:43:39+00:00,45253000451,41.5296,m
2025-01-02 01:00:34+00:00,45253000451,41.452,m
2025-01-10 12:28:43+00:00,45253000451,41.4463,m
2025-01-22 21:45:39+00:00,45253000451,41.4931,m
2025-01-31 09:13:48+00:00,45253000451,41.4897,m
2025-02-12 18:30:42+00:00,45253000451,75.9088,m
2025-02-21 05:58:54+00:00,45253000451,41.4597,m
2025-03-05 15:15:46+00:00,45253000451,37.4463,m
2025-03-14 02:43:57+00:00,45253000451,41.6054,m
2025-04-16 08:45:57+00:00,45253000451,42.154,m
