Date,reach_id,wse,wse_units
2023-04-06 17:47:04+00:00,45246700191,182.3099,m
2023-04-07 17:37:34+00:00,45246700191,182.1359,m
2023-04-08 17:28:12+00:00,45246700191,182.3134,m
2023-04-09 17:18:50+00:00,45246700191,182.1485,m
2023-04-10 17:09:28+00:00,45246700191,182.2201,m
2023-04-11 17:00:06+00:00,45246700191,182.1871,m
2023-04-12 16:50:44+00:00,45246700191,182.0147,m
2023-04-13 16:41:22+00:00,45246700191,182.1344,m
2023-04-14 16:32:00+00:00,45246700191,182.0947,m
2023-04-15 16:22:38+00:00,45246700191,182.1332,m
2023-04-16 16:13:16+00:00,45246700191,181.9749,m
2023-04-17 16:03:54+00:00,45246700191,181.9762,m
2023-04-18 15:54:32+00:00,45246700191,181.9411,m
2023-04-19 15:45:10+00:00,45246700191,181.8802,m
2023-04-20 15:35:47+00:00,45246700191,181.801,m
2023-04-21 15:26:25+00:00,45246700191,181.9878,m
2023-04-22 15:17:03+00:00,45246700191,181.94,m
2023-04-23 15:07:41+00:00,45246700191,182.0354,m
2023-04-24 14:58:19+00:00,45246700191,182.1851,m
2023-04-25 14:48:57+00:00,45246700191,182.2267,m
2023-04-26 14:39:35+00:00,45246700191,182.1789,m
2023-04-27 14:30:13+00:00,45246700191,182.1188,m
2023-04-28 14:20:51+00:00,45246700191,182.2059,m
2023-04-29 14:11:28+00:00,45246700191,182.2476,m
2023-04-30 14:02:06+00:00,45246700191,182.8672,m
2023-05-01 13:52:44+00:00,45246700191,182.5957,m
2023-05-02 13:43:22+00:00,45246700191,182.6854,m
2023-05-03 13:33:59+00:00,45246700191,183.0487,m
2023-05-04 13:24:37+00:00,45246700191,183.1966,m
2023-05-05 13:15:15+00:00,45246700191,182.9313,m
2023-05-06 13:05:52+00:00,45246700191,182.8157,m
2023-05-07 12:56:30+00:00,45246700191,182.7197,m
2023-05-08 12:47:08+00:00,45246700191,182.6984,m
2023-05-09 12:37:46+00:00,45246700191,182.8189,m
2023-05-10 12:28:24+00:00,45246700191,182.5233,m
2023-05-11 12:19:01+00:00,45246700191,182.4168,m
2023-05-12 12:09:39+00:00,45246700191,182.2654,m
2023-05-13 12:00:17+00:00,45246700191,182.3233,m
2023-05-14 11:50:54+00:00,45246700191,182.2858,m
2023-05-15 11:41:32+00:00,45246700191,182.1493,m
2023-05-16 11:32:10+00:00,45246700191,181.9483,m
2023-05-17 11:22:47+00:00,45246700191,181.8451,m
2023-05-18 11:13:25+00:00,45246700191,182.0588,m
2023-05-23 10:26:35+00:00,45246700191,182.186,m
2023-05-24 10:17:13+00:00,45246700191,182.2736,m
2023-05-25 10:07:51+00:00,45246700191,182.2526,m
2023-05-26 09:58:29+00:00,45246700191,182.1517,m
2023-05-27 09:49:07+00:00,45246700191,182.2495,m
2023-05-28 09:39:45+00:00,45246700191,182.3036,m
2023-05-29 09:30:22+00:00,45246700191,182.2377,m
2023-05-30 09:21:00+00:00,45246700191,182.1645,m
2023-05-31 09:11:38+00:00,45246700191,182.1397,m
2023-06-01 09:02:16+00:00,45246700191,182.1588,m
2023-06-02 08:52:53+00:00,45246700191,182.0402,m
2023-06-03 08:43:31+00:00,45246700191,182.0128,m
2023-06-04 08:34:09+00:00,45246700191,181.9643,m
2023-06-05 08:24:47+00:00,45246700191,181.9341,m
2023-06-06 08:15:25+00:00,45246700191,181.9834,m
2023-06-07 08:06:03+00:00,45246700191,182.0145,m
2023-06-08 07:56:41+00:00,45246700191,182.1056,m
2023-06-09 07:47:19+00:00,45246700191,182.0726,m
2023-06-10 07:37:56+00:00,45246700191,182.0056,m
2023-06-11 07:28:34+00:00,45246700191,181.9839,m
2023-06-12 07:19:12+00:00,45246700191,182.0139,m
2023-06-13 07:09:50+00:00,45246700191,181.9252,m
2023-06-14 07:00:27+00:00,45246700191,182.0138,m
2023-06-15 06:51:05+00:00,45246700191,181.9711,m
2023-06-16 06:41:42+00:00,45246700191,181.9957,m
2023-06-17 06:32:20+00:00,45246700191,182.0453,m
2023-06-18 06:22:58+00:00,45246700191,182.326,m
2023-06-19 06:13:37+00:00,45246700191,182.4434,m
2023-06-20 06:04:15+00:00,45246700191,182.2925,m
2023-06-21 05:54:53+00:00,45246700191,182.8465,m
2023-06-22 05:45:31+00:00,45246700191,182.4018,m
2023-06-23 05:36:09+00:00,45246700191,182.2466,m
2023-06-24 05:26:47+00:00,45246700191,182.437,m
2023-06-25 05:17:25+00:00,45246700191,182.9305,m
2023-06-26 05:08:03+00:00,45246700191,183.8245,m
2023-06-27 04:58:40+00:00,45246700191,183.7816,m
2023-06-28 04:49:18+00:00,45246700191,183.2383,m
2023-07-01 04:21:12+00:00,45246700191,182.8858,m
2023-07-02 04:11:50+00:00,45246700191,182.9866,m
2023-07-03 04:02:28+00:00,45246700191,183.1613,m
2023-07-04 03:53:06+00:00,45246700191,183.5184,m
2023-07-05 03:43:44+00:00,45246700191,183.1897,m
2023-07-06 03:34:22+00:00,45246700191,183.3767,m
2023-07-07 03:25:00+00:00,45246700191,183.9163,m
2023-07-08 03:15:38+00:00,45246700191,183.7557,m
2023-07-09 03:06:15+00:00,45246700191,183.6872,m
2023-07-10 02:56:53+00:00,45246700191,136.8867,m
2023-08-01 23:22:12+00:00,45246700191,184.3208,m
