Date,reach_id,wse,wse_units
2023-08-04 10:16:39+00:00,45248800281,303.6294,m
2023-08-25 07:01:44+00:00,45248800281,303.5823,m
2023-09-02 18:28:56+00:00,45248800281,303.8489,m
2023-09-15 03:46:50+00:00,45248800281,303.5556,m
2023-10-06 00:31:52+00:00,45248800281,304.2802,m
2023-10-14 11:59:04+00:00,45248800281,303.4391,m
2023-10-26 21:16:57+00:00,45248800281,303.7993,m
2023-11-04 08:44:09+00:00,45248800281,303.3106,m
2023-11-16 18:02:02+00:00,45248800281,304.4713,m
2023-11-25 05:29:14+00:00,45248800281,303.7319,m
2023-12-07 14:47:07+00:00,45248800281,309.1708,m
2023-12-16 02:14:17+00:00,45248800281,304.0132,m
2024-01-05 22:59:24+00:00,45248800281,303.5452,m
2024-01-18 08:17:18+00:00,45248800281,303.3814,m
2024-01-26 19:44:30+00:00,45248800281,303.9017,m
2024-02-08 05:02:23+00:00,45248800281,303.5992,m
2024-02-16 16:29:35+00:00,45248800281,303.8663,m
2024-02-29 01:47:29+00:00,45248800281,304.3111,m
2024-03-08 13:14:39+00:00,45248800281,303.634,m
2024-03-20 22:32:31+00:00,45248800281,304.4093,m
2024-03-29 09:59:43+00:00,45248800281,304.1216,m
2024-04-10 19:17:36+00:00,45248800281,304.3167,m
2024-04-19 06:44:49+00:00,45248800281,304.0871,m
2024-05-01 16:02:40+00:00,45248800281,304.7092,m
2024-05-10 03:29:52+00:00,45248800281,303.6484,m
2024-05-22 12:47:45+00:00,45248800281,303.164,m
2024-05-31 00:14:57+00:00,45248800281,303.0194,m
2024-06-12 09:32:51+00:00,45248800281,304.3509,m
2024-06-20 21:00:02+00:00,45248800281,303.8269,m
2024-07-03 06:17:54+00:00,45248800281,303.4375,m
2024-07-11 17:45:05+00:00,45248800281,308.2637,m
2024-07-24 03:03:00+00:00,45248800281,303.8432,m
2024-08-01 14:30:10+00:00,45248800281,303.0723,m
2024-08-13 23:48:04+00:00,45248800281,304.0284,m
2024-08-22 11:15:14+00:00,45248800281,303.7798,m
2024-09-03 20:33:10+00:00,45248800281,304.6155,m
2024-09-12 08:00:20+00:00,45248800281,306.6048,m
2024-09-24 17:18:16+00:00,45248800281,305.3747,m
2024-10-03 04:45:29+00:00,45248800281,304.0798,m
2024-10-24 01:30:32+00:00,45248800281,303.2756,m
2024-11-05 10:48:25+00:00,45248800281,303.2342,m
2024-11-26 07:33:31+00:00,45248800281,304.2371,m
2024-12-04 19:00:41+00:00,45248800281,303.511,m
2024-12-17 04:18:34+00:00,45248800281,308.113,m
2024-12-25 15:45:45+00:00,45248800281,300.469,m
2025-01-07 01:03:38+00:00,45248800281,304.2662,m
2025-01-15 12:30:49+00:00,45248800281,303.3645,m
2025-01-27 21:48:43+00:00,45248800281,304.5059,m
2025-02-05 09:15:53+00:00,45248800281,304.0847,m
2025-02-17 18:33:48+00:00,45248800281,304.0611,m
2025-02-26 06:00:59+00:00,45248800281,303.3183,m
2025-03-10 15:18:51+00:00,45248800281,303.7223,m
2025-03-19 02:46:04+00:00,45248800281,303.5314,m
2025-03-31 12:03:56+00:00,45248800281,304.3052,m
2025-04-08 23:31:07+00:00,45248800281,303.436,m
2025-04-21 08:49:02+00:00,45248800281,304.2077,m
2025-04-29 20:16:12+00:00,45248800281,303.8099,m
