Date,reach_id,wse,wse_units
2023-04-06 04:44:25+00:00,45244300451,96.5085,m
2023-04-07 04:35:03+00:00,45244300451,96.9229,m
2023-04-08 04:25:41+00:00,45244300451,96.3114,m
2023-04-09 04:16:20+00:00,45244300451,96.6097,m
2023-04-10 04:06:58+00:00,45244300451,95.9274,m
2023-04-11 03:57:36+00:00,45244300451,95.9852,m
2023-04-12 03:48:14+00:00,45244300451,97.1176,m
2023-04-13 03:38:52+00:00,45244300451,95.9856,m
2023-04-14 03:29:30+00:00,45244300451,97.1839,m
2023-04-15 03:20:08+00:00,45244300451,97.9713,m
2023-04-16 03:10:46+00:00,45244300451,96.2218,m
2023-04-17 03:01:24+00:00,45244300451,96.5558,m
2023-04-18 02:52:02+00:00,45244300451,97.042,m
2023-04-19 02:42:39+00:00,45244300451,95.7977,m
2023-04-20 02:33:17+00:00,45244300451,96.0557,m
2023-04-21 02:23:55+00:00,45244300451,96.1549,m
2023-04-22 02:14:33+00:00,45244300451,95.5589,m
2023-04-24 01:55:49+00:00,45244300451,96.2568,m
2023-04-25 01:46:27+00:00,45244300451,97.753,m
2023-04-26 01:37:05+00:00,45244300451,97.5914,m
2023-04-27 01:27:42+00:00,45244300451,97.9007,m
2023-04-28 01:18:20+00:00,45244300451,98.3002,m
2023-04-29 01:09:06+00:00,45244300451,97.7756,m
2023-04-30 00:59:36+00:00,45244300451,98.9299,m
2023-05-01 00:50:14+00:00,45244300451,98.3361,m
2023-05-02 00:40:51+00:00,45244300451,97.4828,m
2023-05-03 00:31:29+00:00,45244300451,98.5555,m
2023-05-04 00:22:07+00:00,45244300451,99.2494,m
2023-05-05 00:12:44+00:00,45244300451,97.7869,m
2023-05-06 00:03:22+00:00,45244300451,97.4985,m
2023-05-07 23:44:38+00:00,45244300451,100.9304,m
2023-05-08 23:35:16+00:00,45244300451,101.6323,m
2023-05-10 23:16:31+00:00,45244300451,98.4798,m
2023-05-11 23:07:09+00:00,45244300451,97.3124,m
2023-05-12 22:57:47+00:00,45244300451,98.6771,m
2023-05-14 22:39:02+00:00,45244300451,96.1672,m
2023-05-15 22:29:39+00:00,45244300451,98.2983,m
2023-05-16 22:20:17+00:00,45244300451,97.3784,m
2023-05-17 22:10:54+00:00,45244300451,100.308,m
2023-05-18 22:01:33+00:00,45244300451,97.2968,m
2023-05-23 21:14:43+00:00,45244300451,97.693,m
2023-05-24 21:05:21+00:00,45244300451,98.7557,m
2023-05-25 20:55:58+00:00,45244300451,98.584,m
2023-05-26 20:46:36+00:00,45244300451,98.7152,m
2023-05-27 20:37:14+00:00,45244300451,98.7154,m
2023-05-28 20:27:52+00:00,45244300451,98.7981,m
2023-05-29 20:18:30+00:00,45244300451,98.6691,m
2023-05-30 20:09:07+00:00,45244300451,97.4299,m
2023-05-31 19:59:45+00:00,45244300451,97.2552,m
2023-06-01 19:50:23+00:00,45244300451,97.0888,m
2023-06-02 19:41:01+00:00,45244300451,97.2092,m
2023-06-04 19:22:17+00:00,45244300451,99.1508,m
2023-06-05 19:12:55+00:00,45244300451,97.6143,m
2023-06-06 19:03:32+00:00,45244300451,98.6569,m
2023-06-07 18:54:10+00:00,45244300451,95.9454,m
2023-06-08 18:44:48+00:00,45244300451,96.9975,m
2023-06-09 18:35:26+00:00,45244300451,98.7357,m
2023-06-10 18:26:04+00:00,45244300451,97.2737,m
2023-06-11 18:16:41+00:00,45244300451,96.5847,m
2023-06-12 18:07:19+00:00,45244300451,99.4409,m
2023-06-13 17:57:57+00:00,45244300451,98.4608,m
2023-06-14 17:48:34+00:00,45244300451,98.0514,m
2023-06-15 17:39:12+00:00,45244300451,96.8404,m
2023-06-16 17:29:50+00:00,45244300451,97.5621,m
2023-06-17 17:20:28+00:00,45244300451,98.2147,m
2023-06-18 17:11:06+00:00,45244300451,99.1152,m
2023-06-19 17:01:44+00:00,45244300451,96.4048,m
2023-06-20 16:52:22+00:00,45244300451,97.4777,m
2023-06-21 16:43:00+00:00,45244300451,97.5744,m
2023-06-22 16:33:38+00:00,45244300451,98.1592,m
