Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45245600461,92.7872,m
2023-08-02 10:15:07+00:00,45245600461,97.5487,m
2023-08-10 21:43:18+00:00,45245600461,97.8326,m
2023-08-21 20:06:06+00:00,45245600461,94.2042,m
2023-08-23 07:00:12+00:00,45245600461,98.2721,m
2023-08-31 18:28:23+00:00,45245600461,95.1194,m
2023-09-13 03:45:19+00:00,45245600461,111.9338,m
2023-09-21 15:13:28+00:00,45245600461,94.3607,m
2023-10-02 13:36:15+00:00,45245600461,96.1623,m
2023-10-04 00:30:20+00:00,45245600461,92.7048,m
2023-10-12 11:58:31+00:00,45245600461,91.8804,m
2023-10-24 21:15:25+00:00,45245600461,95.0488,m
2023-11-02 08:43:36+00:00,45245600461,87.8697,m
2023-11-13 07:06:25+00:00,45245600461,93.9633,m
2023-11-14 18:00:30+00:00,45245600461,101.4527,m
2023-11-23 05:28:41+00:00,45245600461,90.4816,m
2023-12-04 03:51:30+00:00,45245600461,88.5705,m
2023-12-05 14:45:36+00:00,45245600461,96.2848,m
2023-12-14 02:13:45+00:00,45245600461,89.9699,m
2024-01-03 22:58:52+00:00,45245600461,95.8035,m
2024-02-06 05:00:52+00:00,45245600461,97.057,m
2024-02-14 16:29:02+00:00,45245600461,91.4204,m
2024-02-25 14:51:51+00:00,45245600461,90.0763,m
2024-02-27 01:45:57+00:00,45245600461,90.7857,m
2024-03-06 13:14:06+00:00,45245600461,94.1112,m
2024-03-27 09:59:10+00:00,45245600461,90.3091,m
2024-04-07 08:21:58+00:00,45245600461,91.228,m
2024-04-08 19:16:04+00:00,45245600461,95.4584,m
2024-04-17 06:44:16+00:00,45245600461,90.7069,m
2024-04-29 16:01:09+00:00,45245600461,92.4395,m
2024-05-08 03:29:19+00:00,45245600461,89.9667,m
2024-05-19 01:52:08+00:00,45245600461,87.6152,m
2024-05-20 12:46:14+00:00,45245600461,92.6431,m
2024-05-29 00:14:24+00:00,45245600461,89.8068,m
2024-06-08 22:37:13+00:00,45245600461,82.1361,m
2024-06-10 09:31:19+00:00,45245600461,90.2504,m
2024-06-18 20:59:30+00:00,45245600461,90.2452,m
2024-06-29 19:22:17+00:00,45245600461,99.516,m
2024-07-01 06:16:22+00:00,45245600461,96.9853,m
2024-07-09 17:44:33+00:00,45245600461,97.8161,m
2024-07-22 03:01:28+00:00,45245600461,97.713,m
2024-08-11 23:46:33+00:00,45245600461,99.876,m
2024-08-20 11:14:42+00:00,45245600461,96.5799,m
2024-08-31 09:37:31+00:00,45245600461,97.6403,m
2024-09-01 20:31:38+00:00,45245600461,92.7394,m
2024-09-10 07:59:48+00:00,45245600461,92.2101,m
2024-09-21 06:22:38+00:00,45245600461,92.4055,m
2024-09-22 17:16:44+00:00,45245600461,94.5064,m
2024-10-01 04:44:56+00:00,45245600461,93.5825,m
2024-10-13 14:01:49+00:00,45245600461,92.6943,m
2024-10-22 01:30:00+00:00,45245600461,95.6737,m
2024-11-01 23:52:47+00:00,45245600461,101.7001,m
2024-11-03 10:46:53+00:00,45245600461,95.1355,m
2024-11-22 20:37:53+00:00,45245600461,90.6145,m
2024-11-24 07:31:59+00:00,45245600461,92.8484,m
2024-12-02 19:00:08+00:00,45245600461,91.3599,m
2024-12-13 17:22:56+00:00,45245600461,93.3947,m
2024-12-23 15:45:13+00:00,45245600461,92.4873,m
2025-01-03 14:08:01+00:00,45245600461,91.1483,m
2025-01-05 01:02:07+00:00,45245600461,96.8144,m
2025-01-13 12:30:16+00:00,45245600461,91.8141,m
2025-01-24 10:53:06+00:00,45245600461,91.3166,m
2025-01-25 21:47:12+00:00,45245600461,92.1424,m
2025-02-03 09:15:21+00:00,45245600461,90.901,m
2025-02-14 07:38:10+00:00,45245600461,91.4386,m
2025-02-15 18:32:16+00:00,45245600461,94.7944,m
2025-02-24 06:00:27+00:00,45245600461,90.8126,m
2025-03-07 04:23:13+00:00,45245600461,91.7096,m
2025-03-08 15:17:19+00:00,45245600461,91.028,m
2025-03-17 02:45:31+00:00,45245600461,91.6291,m
2025-03-28 01:08:19+00:00,45245600461,93.796,m
2025-03-29 12:02:24+00:00,45245600461,91.5757,m
2025-04-06 23:30:34+00:00,45245600461,91.3446,m
2025-04-17 21:53:24+00:00,45245600461,88.0047,m
2025-04-19 08:47:30+00:00,45245600461,90.6561,m
2025-04-27 20:15:40+00:00,45245600461,96.3213,m
