Date,reach_id,wse,wse_units
2023-04-02 18:24:58+00:00,45246800021,521.2408,m
2023-04-03 18:15:36+00:00,45246800021,521.1269,m
2023-04-04 18:06:14+00:00,45246800021,521.4171,m
2023-04-05 17:56:52+00:00,45246800021,521.1716,m
2023-04-06 17:47:26+00:00,45246800021,521.2656,m
2023-04-07 17:38:04+00:00,45246800021,521.0445,m
2023-04-08 17:28:42+00:00,45246800021,521.1627,m
2023-04-09 17:19:20+00:00,45246800021,520.9007,m
2023-04-10 17:09:58+00:00,45246800021,521.5999,m
2023-04-11 17:00:36+00:00,45246800021,521.2387,m
2023-04-12 16:51:15+00:00,45246800021,520.943,m
2023-04-13 16:41:53+00:00,45246800021,521.3604,m
2023-04-14 16:32:31+00:00,45246800021,521.2391,m
2023-04-15 16:23:08+00:00,45246800021,522.7448,m
2023-04-16 16:13:46+00:00,45246800021,523.3245,m
2023-04-17 16:04:24+00:00,45246800021,523.5241,m
2023-04-18 15:55:02+00:00,45246800021,523.579,m
2023-04-19 15:45:40+00:00,45246800021,523.2291,m
2023-04-20 15:36:18+00:00,45246800021,523.9406,m
2023-04-21 15:26:55+00:00,45246800021,523.2685,m
2023-04-22 15:17:33+00:00,45246800021,524.0378,m
2023-04-23 15:08:11+00:00,45246800021,524.1213,m
2023-04-24 14:58:49+00:00,45246800021,523.7179,m
2023-04-25 14:49:27+00:00,45246800021,524.0978,m
2023-04-26 14:40:05+00:00,45246800021,522.9704,m
2023-04-27 14:30:43+00:00,45246800021,527.4085,m
2023-04-28 14:21:21+00:00,45246800021,528.1977,m
2023-04-29 14:11:59+00:00,45246800021,522.9153,m
2023-05-01 13:53:14+00:00,45246800021,522.611,m
2023-05-02 13:43:52+00:00,45246800021,522.7638,m
2023-05-03 13:34:30+00:00,45246800021,521.3841,m
2023-05-04 13:25:07+00:00,45246800021,520.9965,m
2023-05-05 13:15:45+00:00,45246800021,526.0433,m
2023-05-06 13:06:23+00:00,45246800021,521.0233,m
2023-05-07 12:57:01+00:00,45246800021,519.6408,m
2023-05-08 12:47:38+00:00,45246800021,520.5227,m
2023-05-09 12:38:16+00:00,45246800021,524.6349,m
2023-05-10 12:28:54+00:00,45246800021,520.827,m
2023-05-11 12:19:32+00:00,45246800021,519.1504,m
2023-05-12 12:10:09+00:00,45246800021,520.6833,m
2023-05-13 12:00:47+00:00,45246800021,521.6127,m
2023-05-14 11:51:25+00:00,45246800021,521.2799,m
2023-05-15 11:42:02+00:00,45246800021,519.8455,m
2023-05-16 11:32:40+00:00,45246800021,521.5856,m
2023-05-17 11:23:17+00:00,45246800021,519.2381,m
2023-05-18 11:13:55+00:00,45246800021,520.4399,m
2023-05-23 10:27:05+00:00,45246800021,521.4587,m
2023-05-24 10:17:43+00:00,45246800021,521.4524,m
2023-05-25 10:08:21+00:00,45246800021,521.1615,m
2023-05-26 09:58:59+00:00,45246800021,521.6488,m
2023-05-27 09:49:37+00:00,45246800021,520.6922,m
2023-05-28 09:40:15+00:00,45246800021,520.6022,m
2023-05-29 09:30:53+00:00,45246800021,520.7112,m
2023-05-30 09:21:30+00:00,45246800021,521.3291,m
2023-05-31 09:12:08+00:00,45246800021,525.2563,m
2023-06-01 09:02:46+00:00,45246800021,520.7646,m
2023-06-02 08:53:24+00:00,45246800021,520.5953,m
2023-06-03 08:44:02+00:00,45246800021,520.7378,m
2023-06-04 08:34:40+00:00,45246800021,521.1101,m
2023-06-05 08:25:17+00:00,45246800021,520.3295,m
2023-06-06 08:15:55+00:00,45246800021,521.1726,m
2023-06-07 08:06:33+00:00,45246800021,520.5222,m
2023-06-08 07:57:11+00:00,45246800021,521.0413,m
2023-06-09 07:47:49+00:00,45246800021,520.9426,m
2023-06-10 07:38:27+00:00,45246800021,520.4844,m
2023-06-11 07:29:04+00:00,45246800021,520.517,m
2023-06-12 07:19:42+00:00,45246800021,520.4949,m
2023-06-13 07:10:20+00:00,45246800021,520.3569,m
2023-06-14 07:00:57+00:00,45246800021,521.2536,m
2023-06-15 06:51:35+00:00,45246800021,521.1164,m
2023-06-16 06:42:13+00:00,45246800021,520.8642,m
2023-06-17 06:32:51+00:00,45246800021,520.7927,m
2023-06-18 06:23:29+00:00,45246800021,521.2838,m
2023-06-19 06:14:07+00:00,45246800021,521.2126,m
2023-06-20 06:04:45+00:00,45246800021,520.8365,m
2023-06-21 05:55:23+00:00,45246800021,520.8783,m
2023-06-22 05:46:01+00:00,45246800021,525.9548,m
2023-06-23 05:36:39+00:00,45246800021,522.5835,m
2023-06-24 05:27:17+00:00,45246800021,522.4564,m
2023-06-26 05:08:33+00:00,45246800021,521.4252,m
2023-06-27 04:59:11+00:00,45246800021,521.0031,m
2023-06-28 04:49:48+00:00,45246800021,521.1681,m
2023-07-01 04:21:42+00:00,45246800021,520.5775,m
2023-07-02 04:12:20+00:00,45246800021,520.5974,m
2023-07-03 04:02:58+00:00,45246800021,520.381,m
2023-07-04 03:53:36+00:00,45246800021,520.5946,m
2023-07-05 03:44:14+00:00,45246800021,520.7895,m
2023-07-06 03:34:52+00:00,45246800021,520.8876,m
2023-07-07 03:25:30+00:00,45246800021,520.3564,m
2023-07-08 03:16:08+00:00,45246800021,521.0084,m
2023-07-09 03:06:46+00:00,45246800021,581.2523,m
2023-07-10 02:57:23+00:00,45246800021,520.5417,m
2023-09-02 18:30:45+00:00,45246800021,522.3114,m
2023-10-14 12:00:53+00:00,45246800021,521.1688,m
2023-11-04 08:45:58+00:00,45246800021,521.2597,m
2023-11-25 05:31:03+00:00,45246800021,520.9716,m
2023-12-16 02:16:07+00:00,45246800021,523.4238,m
2024-01-05 23:01:13+00:00,45246800021,521.3145,m
2024-01-26 19:46:19+00:00,45246800021,521.2456,m
2024-02-16 16:31:24+00:00,45246800021,519.6172,m
2024-03-08 13:16:28+00:00,45246800021,523.0955,m
2024-03-29 10:01:32+00:00,45246800021,521.0846,m
2024-04-19 06:46:38+00:00,45246800021,521.0288,m
2024-05-10 03:31:41+00:00,45246800021,520.8825,m
2024-05-31 00:16:47+00:00,45246800021,521.1527,m
2024-06-20 21:01:51+00:00,45246800021,538.9275,m
2024-07-11 17:46:55+00:00,45246800021,524.1343,m
2024-08-01 14:31:59+00:00,45246800021,526.6782,m
2024-08-22 11:17:03+00:00,45246800021,520.9749,m
2024-09-12 08:02:09+00:00,45246800021,521.9842,m
2024-10-03 04:47:18+00:00,45246800021,521.2923,m
2024-10-24 01:32:21+00:00,45246800021,522.0065,m
2024-12-04 19:02:30+00:00,45246800021,521.0805,m
2024-12-25 15:47:35+00:00,45246800021,521.5318,m
2025-01-15 12:32:39+00:00,45246800021,521.0048,m
2025-02-05 09:17:42+00:00,45246800021,521.0873,m
2025-02-26 06:02:48+00:00,45246800021,521.1181,m
2025-03-19 02:47:53+00:00,45246800021,523.4984,m
2025-04-08 23:32:56+00:00,45246800021,521.061,m
2025-04-20 08:46:51+00:00,45246800021,522.0812,m
2025-04-29 20:18:02+00:00,45246800021,520.8348,m
