Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246700251,199.6861,m
2023-04-07 17:37:43+00:00,45246700251,199.6268,m
2023-04-08 17:28:22+00:00,45246700251,199.5838,m
2023-04-09 17:19:00+00:00,45246700251,199.6314,m
2023-04-10 17:09:38+00:00,45246700251,199.6578,m
2023-04-11 17:00:16+00:00,45246700251,199.6262,m
2023-04-12 16:50:54+00:00,45246700251,199.5814,m
2023-04-13 16:41:32+00:00,45246700251,199.6301,m
2023-04-14 16:32:10+00:00,45246700251,199.4989,m
2023-04-15 16:22:48+00:00,45246700251,199.4915,m
2023-04-16 16:13:26+00:00,45246700251,199.3982,m
2023-04-17 16:04:04+00:00,45246700251,199.4575,m
2023-04-18 15:54:42+00:00,45246700251,199.3851,m
2023-04-19 15:45:19+00:00,45246700251,199.3059,m
2023-04-20 15:35:57+00:00,45246700251,199.2657,m
2023-04-21 15:26:35+00:00,45246700251,199.429,m
2023-04-22 15:17:13+00:00,45246700251,199.4637,m
2023-04-23 15:07:51+00:00,45246700251,199.7114,m
2023-04-24 14:58:29+00:00,45246700251,199.6635,m
2023-04-25 14:49:07+00:00,45246700251,199.6967,m
2023-04-26 14:39:45+00:00,45246700251,199.6883,m
2023-04-27 14:30:22+00:00,45246700251,199.5168,m
2023-04-28 14:21:00+00:00,45246700251,199.6587,m
2023-04-29 14:11:38+00:00,45246700251,199.3573,m
2023-04-30 14:02:16+00:00,45246700251,197.2571,m
2023-05-01 13:52:54+00:00,45246700251,199.5245,m
2023-05-02 13:43:31+00:00,45246700251,199.6979,m
2023-05-03 13:34:09+00:00,45246700251,199.6961,m
2023-05-04 13:24:47+00:00,45246700251,199.9623,m
2023-05-05 13:15:24+00:00,45246700251,200.0412,m
2023-05-06 13:06:02+00:00,45246700251,200.055,m
2023-05-07 12:56:40+00:00,45246700251,199.913,m
2023-05-08 12:47:18+00:00,45246700251,200.3082,m
2023-05-09 12:37:56+00:00,45246700251,200.0416,m
2023-05-10 12:28:33+00:00,45246700251,199.7263,m
2023-05-11 12:19:11+00:00,45246700251,199.8117,m
2023-05-12 12:09:49+00:00,45246700251,199.7743,m
2023-05-13 12:00:27+00:00,45246700251,199.6772,m
2023-05-14 11:51:04+00:00,45246700251,199.6267,m
2023-05-15 11:41:42+00:00,45246700251,199.4069,m
2023-05-16 11:32:19+00:00,45246700251,199.5204,m
2023-05-17 11:22:57+00:00,45246700251,199.5234,m
2023-05-18 11:13:35+00:00,45246700251,199.6519,m
2023-05-23 10:26:45+00:00,45246700251,199.7614,m
2023-05-24 10:17:23+00:00,45246700251,199.6277,m
2023-05-25 10:08:01+00:00,45246700251,199.5717,m
2023-05-26 09:58:39+00:00,45246700251,199.6914,m
2023-05-27 09:49:16+00:00,45246700251,199.667,m
2023-05-28 09:39:54+00:00,45246700251,199.648,m
2023-05-29 09:30:32+00:00,45246700251,199.6836,m
2023-05-30 09:21:10+00:00,45246700251,199.632,m
2023-05-31 09:11:48+00:00,45246700251,199.5762,m
2023-06-01 09:02:25+00:00,45246700251,199.6102,m
2023-06-02 08:53:03+00:00,45246700251,199.4451,m
2023-06-03 08:43:41+00:00,45246700251,199.4924,m
2023-06-04 08:34:19+00:00,45246700251,199.3989,m
2023-06-05 08:24:57+00:00,45246700251,199.3578,m
2023-06-06 08:15:35+00:00,45246700251,199.412,m
2023-06-07 08:06:13+00:00,45246700251,199.473,m
2023-06-08 07:56:51+00:00,45246700251,199.5544,m
2023-06-09 07:47:28+00:00,45246700251,199.5545,m
2023-06-10 07:38:06+00:00,45246700251,199.3985,m
2023-06-11 07:28:44+00:00,45246700251,199.5673,m
2023-06-12 07:19:22+00:00,45246700251,199.4701,m
2023-06-13 07:09:59+00:00,45246700251,199.4928,m
2023-06-14 07:00:37+00:00,45246700251,199.5754,m
2023-06-15 06:51:15+00:00,45246700251,199.5659,m
2023-06-16 06:41:52+00:00,45246700251,199.625,m
2023-06-17 06:32:30+00:00,45246700251,199.764,m
2023-06-18 06:23:08+00:00,45246700251,199.8028,m
2023-06-19 06:13:46+00:00,45246700251,199.9536,m
2023-06-20 06:04:24+00:00,45246700251,199.7393,m
2023-06-21 05:55:02+00:00,45246700251,199.8029,m
2023-06-22 05:45:40+00:00,45246700251,199.6952,m
2023-06-23 05:36:18+00:00,45246700251,199.8611,m
2023-06-24 05:26:56+00:00,45246700251,200.0222,m
2023-06-25 05:17:34+00:00,45246700251,200.6519,m
2023-06-26 05:08:12+00:00,45246700251,200.9788,m
2023-06-27 04:58:50+00:00,45246700251,200.8415,m
2023-06-28 04:49:28+00:00,45246700251,200.1586,m
2023-07-01 04:21:21+00:00,45246700251,200.1735,m
2023-07-02 04:11:59+00:00,45246700251,200.1906,m
2023-07-03 04:02:37+00:00,45246700251,200.3384,m
2023-07-04 03:53:15+00:00,45246700251,200.4807,m
2023-07-05 03:43:53+00:00,45246700251,200.2598,m
2023-07-06 03:34:31+00:00,45246700251,200.2889,m
2023-07-07 03:25:09+00:00,45246700251,200.638,m
2023-07-08 03:15:47+00:00,45246700251,200.5859,m
2023-07-09 03:06:25+00:00,45246700251,200.5481,m
2023-07-10 02:57:03+00:00,45246700251,200.7209,m
2023-08-03 10:14:48+00:00,45246700251,201.1108,m
2023-08-24 06:59:53+00:00,45246700251,201.1991,m
2023-09-02 18:30:16+00:00,45246700251,200.7328,m
2023-09-14 03:45:00+00:00,45246700251,200.7483,m
2023-10-05 00:30:01+00:00,45246700251,200.3014,m
2023-10-14 12:00:23+00:00,45246700251,200.0746,m
2023-10-25 21:15:06+00:00,45246700251,200.1824,m
2023-11-04 08:45:29+00:00,45246700251,200.1067,m
2023-11-15 18:00:11+00:00,45246700251,200.1584,m
2023-11-25 05:30:34+00:00,45246700251,199.7138,m
2023-12-06 14:45:17+00:00,45246700251,199.7977,m
2023-12-16 02:15:37+00:00,45246700251,199.5719,m
2024-01-05 23:00:44+00:00,45246700251,199.8725,m
2024-01-17 08:15:28+00:00,45246700251,199.4995,m
2024-01-26 19:45:50+00:00,45246700251,200.0478,m
2024-02-07 05:00:33+00:00,45246700251,199.8771,m
2024-02-16 16:30:55+00:00,45246700251,199.6587,m
2024-02-28 01:45:38+00:00,45246700251,199.4222,m
2024-03-08 13:15:59+00:00,45246700251,199.8561,m
2024-03-19 22:30:41+00:00,45246700251,199.8746,m
2024-03-29 10:01:03+00:00,45246700251,199.8815,m
2024-04-09 19:15:45+00:00,45246700251,198.9765,m
2024-04-19 06:46:09+00:00,45246700251,199.4134,m
2024-04-30 16:00:50+00:00,45246700251,199.6016,m
2024-05-10 03:31:12+00:00,45246700251,199.4129,m
2024-05-21 12:45:55+00:00,45246700251,199.8338,m
2024-05-31 00:16:17+00:00,45246700251,200.1634,m
2024-06-11 09:31:01+00:00,45246700251,199.5624,m
2024-06-20 21:01:22+00:00,45246700251,199.5821,m
2024-07-02 06:16:03+00:00,45246700251,200.0749,m
2024-07-11 17:46:25+00:00,45246700251,200.5359,m
2024-07-23 03:01:09+00:00,45246700251,201.2236,m
2024-08-01 14:31:30+00:00,45246700251,203.1978,m
2024-08-12 23:46:14+00:00,45246700251,201.4956,m
2024-08-22 11:16:34+00:00,45246700251,201.3337,m
2024-09-02 20:31:19+00:00,45246700251,200.9717,m
2024-09-12 08:01:40+00:00,45246700251,200.8781,m
2024-09-23 17:16:26+00:00,45246700251,201.1798,m
2024-10-03 04:46:48+00:00,45246700251,200.8842,m
2024-10-14 14:01:30+00:00,45246700251,200.5379,m
2024-10-24 01:31:52+00:00,45246700251,200.3288,m
2024-11-04 10:46:34+00:00,45246700251,200.2608,m
2024-11-25 07:31:40+00:00,45246700251,199.4302,m
2024-12-04 19:02:00+00:00,45246700251,199.5082,m
2024-12-25 15:47:05+00:00,45246700251,199.8525,m
2025-01-06 01:01:48+00:00,45246700251,199.5924,m
2025-01-15 12:32:09+00:00,45246700251,199.6014,m
2025-01-26 21:46:53+00:00,45246700251,199.8118,m
2025-02-05 09:17:13+00:00,45246700251,199.8977,m
2025-02-16 18:31:57+00:00,45246700251,200.115,m
2025-02-26 06:02:19+00:00,45246700251,200.0563,m
2025-03-09 15:17:00+00:00,45246700251,199.1841,m
