Date,reach_id,wse,wse_units
2023-08-03 10:16:19+00:00,45247201381,325.0727,m
2023-08-24 07:01:23+00:00,45247201381,321.2617,m
2023-09-01 18:28:15+00:00,45247201381,329.9506,m
2023-09-14 03:46:30+00:00,45247201381,341.108,m
2023-10-05 00:31:31+00:00,45247201381,319.9752,m
2023-10-13 11:58:22+00:00,45247201381,324.9468,m
2023-10-25 21:16:36+00:00,45247201381,321.2364,m
2023-11-03 08:43:28+00:00,45247201381,321.1219,m
2023-11-15 18:01:41+00:00,45247201381,322.622,m
2023-11-24 05:28:33+00:00,45247201381,321.6891,m
2023-12-06 14:46:47+00:00,45247201381,321.1406,m
2023-12-15 02:13:36+00:00,45247201381,322.8539,m
2024-01-04 22:58:43+00:00,45247201381,321.3262,m
2024-01-17 08:16:58+00:00,45247201381,320.9928,m
2024-01-25 19:43:49+00:00,45247201381,322.1732,m
2024-02-07 05:02:03+00:00,45247201381,320.9362,m
2024-02-15 16:28:54+00:00,45247201381,323.5356,m
2024-02-28 01:47:08+00:00,45247201381,322.0943,m
2024-03-07 13:13:58+00:00,45247201381,323.5549,m
2024-03-19 22:32:11+00:00,45247201381,320.5391,m
2024-03-28 09:59:02+00:00,45247201381,320.1168,m
2024-04-09 19:17:16+00:00,45247201381,322.7642,m
2024-04-18 06:44:07+00:00,45247201381,319.613,m
2024-04-30 16:02:20+00:00,45247201381,319.9791,m
2024-05-09 03:29:11+00:00,45247201381,318.3259,m
2024-05-21 12:47:25+00:00,45247201381,317.9051,m
2024-05-30 00:14:16+00:00,45247201381,317.6194,m
2024-06-11 09:32:31+00:00,45247201381,321.4098,m
2024-06-19 20:59:21+00:00,45247201381,320.0745,m
2024-07-02 06:17:34+00:00,45247201381,319.4722,m
2024-07-10 17:44:24+00:00,45247201381,319.5656,m
2024-07-23 03:02:39+00:00,45247201381,321.1011,m
2024-07-31 14:29:29+00:00,45247201381,326.5402,m
2024-08-12 23:47:44+00:00,45247201381,343.1629,m
2024-08-21 11:14:41+00:00,45247201381,332.7193,m
2024-09-02 20:32:49+00:00,45247201381,321.5048,m
2024-09-11 07:59:39+00:00,45247201381,329.3983,m
2024-09-23 17:17:56+00:00,45247201381,348.5743,m
2024-10-02 04:44:47+00:00,45247201381,321.2035,m
2024-10-14 14:03:00+00:00,45247201381,323.6627,m
2024-10-23 01:29:51+00:00,45247201381,321.8704,m
2024-11-04 10:48:04+00:00,45247201381,320.9805,m
2024-11-12 22:14:55+00:00,45247201381,320.7221,m
2024-11-25 07:33:10+00:00,45247201381,320.4868,m
2024-12-03 19:00:00+00:00,45247201381,321.3412,m
2024-12-24 15:45:04+00:00,45247201381,323.9599,m
2025-01-06 01:03:18+00:00,45247201381,321.7278,m
2025-01-14 12:30:08+00:00,45247201381,322.8935,m
2025-01-26 21:48:23+00:00,45247201381,320.6383,m
2025-02-04 09:15:12+00:00,45247201381,327.4868,m
2025-02-16 18:33:27+00:00,45247201381,326.8394,m
2025-02-25 06:00:18+00:00,45247201381,320.1819,m
2025-03-09 15:18:30+00:00,45247201381,326.3798,m
2025-03-18 02:45:22+00:00,45247201381,319.6855,m
2025-03-30 12:03:35+00:00,45247201381,325.5916,m
2025-04-07 23:30:26+00:00,45247201381,318.9028,m
2025-04-20 08:48:41+00:00,45247201381,318.2662,m
2025-04-28 20:15:31+00:00,45247201381,317.6857,m
