Date,reach_id,wse,wse_units
2023-07-28 23:19:07+00:00,45241300045,19.7833,m
2023-08-10 08:36:43+00:00,45241300045,21.1323,m
2023-08-31 05:21:48+00:00,45241300045,21.816,m
2023-09-21 02:06:53+00:00,45241300045,19.8501,m
2023-09-29 13:34:22+00:00,45241300045,22.4001,m
2023-10-11 22:51:56+00:00,45241300045,20.6437,m
2023-11-01 19:37:01+00:00,45241300045,15.9747,m
2023-11-10 07:04:31+00:00,45241300045,19.2158,m
2023-11-22 16:22:06+00:00,45241300045,15.88,m
2023-12-01 03:49:36+00:00,45241300045,16.9671,m
2023-12-13 13:07:10+00:00,45241300045,15.5302,m
2023-12-22 00:34:40+00:00,45241300045,18.2443,m
2024-01-03 09:52:17+00:00,45241300045,21.1805,m
2024-01-11 21:19:45+00:00,45241300045,13.1889,m
2024-02-01 18:04:52+00:00,45241300045,17.1808,m
2024-03-14 11:34:59+00:00,45241300045,15.3871,m
2024-03-26 20:52:35+00:00,45241300045,12.3845,m
2024-04-04 08:20:04+00:00,45241300045,18.6534,m
2024-04-16 17:37:41+00:00,45241300045,17.6242,m
2024-04-25 05:05:10+00:00,45241300045,16.5169,m
2024-05-07 14:22:44+00:00,45241300045,13.3235,m
2024-05-16 01:50:14+00:00,45241300045,16.465,m
2024-05-28 11:07:49+00:00,45241300045,12.6923,m
2024-06-05 22:35:20+00:00,45241300045,11.4775,m
2024-06-18 07:52:55+00:00,45241300045,17.173,m
2024-06-26 19:20:23+00:00,45241300045,18.4535,m
2024-07-09 04:37:57+00:00,45241300045,19.731,m
2024-07-17 16:05:28+00:00,45241300045,22.027,m
2024-08-19 22:08:07+00:00,45241300045,32.7246,m
2024-09-09 18:53:13+00:00,45241300045,21.628,m
2024-10-21 12:23:25+00:00,45241300045,19.7584,m
2024-10-29 23:50:53+00:00,45241300045,18.8532,m
2024-11-19 20:35:58+00:00,45241300045,16.4695,m
2024-12-02 05:53:33+00:00,45241300045,16.2384,m
2024-12-10 17:21:02+00:00,45241300045,17.5057,m
2024-12-23 02:38:38+00:00,45241300045,21.392,m
2025-01-21 10:51:12+00:00,45241300045,12.1523,m
2025-02-02 20:08:46+00:00,45241300045,13.3919,m
2025-02-11 07:36:15+00:00,45241300045,13.1749,m
2025-02-23 16:53:51+00:00,45241300045,13.9928,m
2025-03-04 04:21:20+00:00,45241300045,17.1752,m
2025-03-16 13:38:55+00:00,45241300045,12.7232,m
2025-03-25 01:06:25+00:00,45241300045,12.0041,m
2025-04-06 10:23:59+00:00,45241300045,21.5155,m
2025-04-14 21:51:30+00:00,45241300045,15.2188,m
2025-04-27 07:09:05+00:00,45241300045,13.5327,m
