Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245400031,62.1068,m
2023-08-01 10:14:46+00:00,45245400031,57.6714,m
2023-08-22 06:59:51+00:00,45245400031,57.001,m
2023-08-30 18:27:42+00:00,45245400031,72.0841,m
2023-09-10 16:50:31+00:00,45245400031,56.6391,m
2023-09-12 03:44:57+00:00,45245400031,58.9129,m
2023-09-20 15:12:47+00:00,45245400031,57.5234,m
2023-10-01 13:35:34+00:00,45245400031,58.2231,m
2023-10-03 00:30:00+00:00,45245400031,57.96,m
2023-10-11 11:57:49+00:00,45245400031,55.9103,m
2023-10-22 10:20:38+00:00,45245400031,55.4676,m
2023-10-23 21:15:04+00:00,45245400031,59.2041,m
2023-11-01 08:42:55+00:00,45245400031,53.5168,m
2023-11-12 07:05:43+00:00,45245400031,53.3888,m
2023-11-13 18:00:09+00:00,45245400031,54.4124,m
2023-11-22 05:28:00+00:00,45245400031,53.2751,m
2023-12-03 03:50:49+00:00,45245400031,53.3847,m
2023-12-04 14:45:15+00:00,45245400031,58.3282,m
2023-12-24 00:35:54+00:00,45245400031,56.3912,m
2024-01-02 22:58:11+00:00,45245400031,52.8336,m
2024-01-13 21:20:58+00:00,45245400031,55.4124,m
2024-01-15 08:15:25+00:00,45245400031,51.9156,m
2024-02-03 18:06:04+00:00,45245400031,54.1932,m
2024-02-05 05:00:31+00:00,45245400031,59.2551,m
2024-02-13 16:28:21+00:00,45245400031,48.4303,m
2024-02-24 14:51:10+00:00,45245400031,54.9161,m
2024-02-26 01:45:36+00:00,45245400031,57.3502,m
2024-03-05 13:13:25+00:00,45245400031,50.1971,m
2024-03-17 22:30:38+00:00,45245400031,52.6742,m
2024-03-26 09:58:29+00:00,45245400031,52.2774,m
2024-04-06 08:21:16+00:00,45245400031,52.3716,m
2024-04-07 19:15:43+00:00,45245400031,52.2356,m
2024-04-16 06:43:35+00:00,45245400031,52.4311,m
2024-04-27 05:06:23+00:00,45245400031,52.7187,m
2024-05-07 03:28:38+00:00,45245400031,52.7171,m
2024-05-18 01:51:27+00:00,45245400031,51.7969,m
2024-05-19 12:45:53+00:00,45245400031,51.9854,m
2024-05-28 00:13:43+00:00,45245400031,52.5744,m
2024-06-07 22:36:32+00:00,45245400031,53.8822,m
2024-06-09 09:30:58+00:00,45245400031,52.4004,m
2024-06-17 20:58:48+00:00,45245400031,50.6456,m
2024-06-28 19:21:36+00:00,45245400031,57.6888,m
2024-06-30 06:16:02+00:00,45245400031,62.9306,m
2024-07-08 17:43:51+00:00,45245400031,62.3107,m
2024-07-19 16:06:41+00:00,45245400031,60.7725,m
2024-07-21 03:01:07+00:00,45245400031,57.3509,m
2024-07-29 14:28:56+00:00,45245400031,58.314,m
2024-08-09 12:51:45+00:00,45245400031,62.1601,m
2024-08-10 23:46:12+00:00,45245400031,62.7737,m
2024-08-19 11:14:01+00:00,45245400031,61.6818,m
2024-08-30 09:36:50+00:00,45245400031,61.6837,m
2024-08-31 20:31:16+00:00,45245400031,61.4277,m
2024-09-09 07:59:07+00:00,45245400031,58.3475,m
2024-09-20 06:22:05+00:00,45245400031,48.8908,m
2024-09-21 17:16:23+00:00,45245400031,65.5997,m
2024-09-30 04:44:15+00:00,45245400031,59.7647,m
2024-10-11 03:07:02+00:00,45245400031,57.7722,m
2024-10-12 14:01:28+00:00,45245400031,61.6555,m
2024-10-21 01:29:19+00:00,45245400031,55.9284,m
2024-11-02 10:46:32+00:00,45245400031,56.0903,m
2024-11-21 20:37:11+00:00,45245400031,58.1596,m
2024-11-23 07:31:38+00:00,45245400031,53.4673,m
2024-12-01 18:59:27+00:00,45245400031,54.1812,m
2024-12-12 17:22:15+00:00,45245400031,54.5747,m
2024-12-14 04:16:41+00:00,45245400031,53.0348,m
2024-12-22 15:44:31+00:00,45245400031,54.6463,m
2025-01-02 14:07:20+00:00,45245400031,54.423,m
2025-01-04 01:01:46+00:00,45245400031,52.9743,m
2025-01-23 10:52:25+00:00,45245400031,53.6347,m
2025-01-24 21:46:51+00:00,45245400031,54.8895,m
2025-02-02 09:14:40+00:00,45245400031,53.4878,m
2025-02-13 07:37:28+00:00,45245400031,52.9355,m
2025-02-14 18:31:54+00:00,45245400031,55.2312,m
2025-02-23 05:59:45+00:00,45245400031,52.961,m
2025-03-06 04:22:32+00:00,45245400031,53.43,m
2025-03-07 15:16:58+00:00,45245400031,54.1586,m
2025-03-27 01:07:38+00:00,45245400031,54.0662,m
2025-03-28 12:02:04+00:00,45245400031,52.9157,m
2025-04-05 23:29:53+00:00,45245400031,53.1876,m
2025-04-18 08:47:09+00:00,45245400031,52.512,m
2025-04-26 20:14:59+00:00,45245400031,54.3541,m
