Date,reach_id,wse,wse_units
2023-07-28 23:20:37+00:00,45297400071,4103.5953,m
2023-08-09 08:34:42+00:00,45297400071,4104.9252,m
2023-08-30 05:19:47+00:00,45297400071,4104.718,m
2023-09-08 16:50:48+00:00,45297400071,4102.9368,m
2023-09-20 02:04:52+00:00,45297400071,4104.2021,m
2023-09-29 13:35:52+00:00,45297400071,4105.3042,m
2023-10-10 22:49:54+00:00,45297400071,4103.6406,m
2023-10-20 10:20:56+00:00,45297400071,4103.066,m
2023-10-31 19:35:00+00:00,45297400071,4102.9605,m
2023-11-10 07:06:01+00:00,45297400071,4104.3897,m
2023-11-21 16:20:05+00:00,45297400071,4103.1701,m
2023-12-01 03:51:06+00:00,45297400071,4102.9686,m
2023-12-12 13:05:09+00:00,45297400071,4103.8828,m
2023-12-22 00:36:10+00:00,45297400071,4103.9677,m
2024-01-02 09:50:16+00:00,45297400071,4104.0032,m
2024-01-11 21:21:16+00:00,45297400071,4104.2552,m
2024-02-01 18:06:22+00:00,45297400071,4104.2658,m
2024-02-13 03:20:26+00:00,45297400071,4104.3927,m
2024-02-22 14:51:27+00:00,45297400071,4104.1852,m
2024-03-05 00:05:30+00:00,45297400071,4104.1517,m
2024-03-14 11:36:29+00:00,45297400071,4103.6431,m
2024-03-25 20:50:34+00:00,45297400071,4104.9477,m
2024-04-04 08:21:34+00:00,45297400071,4101.2253,m
2024-04-15 17:35:39+00:00,45297400071,4101.5616,m
2024-04-25 05:06:40+00:00,45297400071,4101.1802,m
2024-05-06 14:20:43+00:00,45297400071,4100.3268,m
2024-05-16 01:51:44+00:00,45297400071,4093.7242,m
2024-05-27 11:05:48+00:00,45297400071,4099.3177,m
2024-06-05 22:36:50+00:00,45297400071,4099.333,m
2024-06-17 07:50:53+00:00,45297400071,4099.0328,m
2024-06-26 19:21:53+00:00,45297400071,4097.6691,m
2024-07-08 04:35:56+00:00,45297400071,4099.7519,m
2024-07-17 16:06:58+00:00,45297400071,4102.9198,m
2024-07-29 01:21:01+00:00,45297400071,4103.5539,m
2024-08-07 12:52:02+00:00,45297400071,4103.5501,m
2024-08-28 09:37:07+00:00,45297400071,4102.5528,m
2024-09-08 18:51:12+00:00,45297400071,4104.0325,m
2024-09-18 06:22:13+00:00,45297400071,4104.9549,m
2024-09-29 15:36:19+00:00,45297400071,4103.1859,m
2024-10-09 03:07:20+00:00,45297400071,4093.6446,m
2024-10-20 12:21:23+00:00,45297400071,4100.1812,m
2024-10-29 23:52:23+00:00,45297400071,4099.4506,m
2024-11-19 20:37:28+00:00,45297400071,4101.5159,m
2024-12-01 05:51:32+00:00,45297400071,4101.2022,m
2024-12-10 17:22:32+00:00,45297400071,4103.1991,m
2024-12-22 02:36:36+00:00,45297400071,4103.0423,m
2025-01-21 10:52:42+00:00,45297400071,4103.4349,m
2025-02-01 20:06:45+00:00,45297400071,4103.608,m
2025-02-11 07:37:45+00:00,45297400071,4103.0008,m
2025-02-22 16:51:50+00:00,45297400071,4101.6971,m
2025-03-04 04:22:50+00:00,45297400071,4100.9176,m
2025-03-15 13:36:54+00:00,45297400071,4100.9006,m
2025-03-25 01:07:55+00:00,45297400071,4100.9728,m
2025-04-05 10:21:57+00:00,45297400071,4101.3566,m
2025-04-14 21:53:00+00:00,45297400071,4101.8174,m
2025-04-26 07:07:04+00:00,45297400071,4100.779,m
