Date,reach_id,wse,wse_units
2023-08-02 10:15:37+00:00,45243801271,258.676,m
2023-08-10 21:42:49+00:00,45243801271,256.9267,m
2023-08-23 07:00:42+00:00,45243801271,257.1768,m
2023-08-31 18:27:54+00:00,45243801271,256.9676,m
2023-09-13 03:45:49+00:00,45243801271,257.2721,m
2023-09-21 15:12:59+00:00,45243801271,257.9512,m
2023-10-04 00:30:51+00:00,45243801271,258.0186,m
2023-10-12 11:58:01+00:00,45243801271,256.8574,m
2023-10-24 21:15:55+00:00,45243801271,256.8471,m
2023-11-02 08:43:07+00:00,45243801271,256.8491,m
2023-11-14 18:01:01+00:00,45243801271,256.2294,m
2023-11-23 05:28:12+00:00,45243801271,256.7144,m
2023-12-05 14:46:06+00:00,45243801271,256.7688,m
2023-12-14 02:13:15+00:00,45243801271,256.8533,m
2024-01-03 22:58:22+00:00,45243801271,256.8464,m
2024-02-06 05:01:22+00:00,45243801271,256.6714,m
2024-02-14 16:28:32+00:00,45243801271,257.0571,m
2024-02-27 01:46:27+00:00,45243801271,256.6805,m
2024-03-06 13:13:37+00:00,45243801271,256.8112,m
2024-03-27 09:58:40+00:00,45243801271,256.6602,m
2024-04-08 19:16:34+00:00,45243801271,256.7367,m
2024-04-17 06:43:46+00:00,45243801271,256.6894,m
2024-04-29 16:01:39+00:00,45243801271,256.6303,m
2024-05-08 03:28:50+00:00,45243801271,256.7952,m
2024-05-20 12:46:44+00:00,45243801271,256.7058,m
2024-05-29 00:13:55+00:00,45243801271,256.6249,m
2024-06-10 09:31:50+00:00,45243801271,256.5751,m
2024-06-18 20:59:00+00:00,45243801271,256.4623,m
2024-07-01 06:16:53+00:00,45243801271,258.0537,m
2024-07-09 17:44:03+00:00,45243801271,256.7916,m
2024-07-22 03:01:58+00:00,45243801271,256.7356,m
2024-08-11 23:47:03+00:00,45243801271,258.5087,m
2024-08-20 11:14:12+00:00,45243801271,257.6979,m
2024-09-01 20:32:08+00:00,45243801271,257.5533,m
2024-09-10 07:59:18+00:00,45243801271,257.233,m
2024-09-22 17:17:14+00:00,45243801271,257.5341,m
2024-10-01 04:44:26+00:00,45243801271,257.227,m
2024-10-13 14:02:19+00:00,45243801271,257.0192,m
2024-10-22 01:29:30+00:00,45243801271,256.877,m
2024-11-03 10:47:23+00:00,45243801271,256.8566,m
2024-11-24 07:32:29+00:00,45243801271,256.7569,m
2024-12-02 18:59:39+00:00,45243801271,256.9349,m
2024-12-23 15:44:43+00:00,45243801271,256.9569,m
2025-01-05 01:02:37+00:00,45243801271,256.7454,m
2025-01-13 12:29:47+00:00,45243801271,256.7367,m
2025-01-25 21:47:42+00:00,45243801271,256.7526,m
2025-02-03 09:14:51+00:00,45243801271,256.6682,m
2025-02-15 18:32:46+00:00,45243801271,256.7468,m
2025-02-24 05:59:57+00:00,45243801271,256.8013,m
2025-03-08 15:17:49+00:00,45243801271,256.6708,m
2025-03-17 02:45:01+00:00,45243801271,256.5008,m
2025-03-29 12:02:55+00:00,45243801271,256.6063,m
2025-04-06 23:30:04+00:00,45243801271,256.5817,m
2025-04-19 08:48:00+00:00,45243801271,256.7402,m
2025-04-27 20:15:10+00:00,45243801271,256.7502,m
