Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45255000011,37.1912,m
2023-08-09 08:35:51+00:00,45255000011,37.7027,m
2023-08-30 05:20:56+00:00,45255000011,38.603,m
2023-09-09 03:43:05+00:00,45255000011,37.0391,m
2023-09-20 02:06:02+00:00,45255000011,35.7381,m
2023-09-30 00:28:08+00:00,45255000011,37.1337,m
2023-10-10 22:51:04+00:00,45255000011,36.9297,m
2023-10-20 21:13:12+00:00,45255000011,36.1729,m
2023-10-31 19:36:09+00:00,45255000011,34.4756,m
2023-11-10 17:58:17+00:00,45255000011,34.7363,m
2023-11-21 16:21:14+00:00,45255000011,33.029,m
2023-11-30 03:49:26+00:00,45255000011,33.4198,m
2023-12-01 14:43:23+00:00,45255000011,35.7002,m
2023-12-12 13:06:18+00:00,45255000011,33.9883,m
2023-12-21 00:34:30+00:00,45255000011,-14.9608,m
2023-12-22 11:28:27+00:00,45255000011,33.5789,m
2024-01-02 09:51:25+00:00,45255000011,33.3493,m
2024-01-10 21:19:36+00:00,45255000011,33.1143,m
2024-01-12 08:13:32+00:00,45255000011,33.3166,m
2024-01-31 18:04:42+00:00,45255000011,32.4923,m
2024-02-02 04:58:39+00:00,45255000011,34.3955,m
2024-02-13 03:21:35+00:00,45255000011,33.1415,m
2024-02-21 14:49:47+00:00,45255000011,15.7721,m
2024-02-23 01:43:44+00:00,45255000011,34.0093,m
2024-03-05 00:06:40+00:00,45255000011,34.1769,m
2024-03-13 11:34:49+00:00,45255000011,34.1172,m
2024-03-14 22:28:46+00:00,45255000011,33.4607,m
2024-03-25 20:51:43+00:00,45255000011,32.8043,m
2024-04-03 08:19:54+00:00,45255000011,37.2028,m
2024-04-04 19:13:50+00:00,45255000011,33.9317,m
2024-04-15 17:36:49+00:00,45255000011,34.5453,m
2024-04-24 05:05:00+00:00,45255000011,34.9571,m
2024-04-25 15:58:56+00:00,45255000011,34.6989,m
2024-05-06 14:21:52+00:00,45255000011,35.2218,m
2024-05-15 01:50:04+00:00,45255000011,35.4966,m
2024-05-16 12:44:01+00:00,45255000011,35.1802,m
2024-05-27 11:06:57+00:00,45255000011,35.7495,m
2024-06-06 09:29:07+00:00,45255000011,36.8038,m
2024-06-17 07:52:03+00:00,45255000011,36.376,m
2024-06-27 06:14:10+00:00,45255000011,38.1224,m
2024-07-08 04:37:05+00:00,45255000011,38.5207,m
2024-07-18 02:59:14+00:00,45255000011,38.2799,m
2024-07-29 01:22:11+00:00,45255000011,37.6143,m
2024-08-06 12:50:22+00:00,45255000011,37.1116,m
2024-08-07 23:44:19+00:00,45255000011,37.3071,m
2024-08-27 09:35:26+00:00,45255000011,36.4645,m
2024-08-28 20:29:23+00:00,45255000011,36.5868,m
2024-09-08 18:52:21+00:00,45255000011,35.9683,m
2024-09-18 17:14:30+00:00,45255000011,37.7184,m
2024-09-29 15:37:29+00:00,45255000011,35.5344,m
2024-10-09 13:59:36+00:00,45255000011,37.7605,m
2024-10-20 12:22:33+00:00,45255000011,36.1912,m
2024-10-28 23:50:43+00:00,45255000011,35.637,m
2024-10-30 10:44:39+00:00,45255000011,35.8375,m
2024-11-18 20:35:48+00:00,45255000011,33.971,m
2024-11-20 07:29:45+00:00,45255000011,33.6489,m
2024-12-01 05:52:42+00:00,45255000011,33.3765,m
2024-12-09 17:20:52+00:00,45255000011,34.9387,m
2024-12-11 04:14:49+00:00,45255000011,33.7474,m
2024-12-22 02:37:46+00:00,45255000011,33.0911,m
2024-12-30 14:05:57+00:00,45255000011,32.2152,m
2025-01-01 00:59:54+00:00,45255000011,36.2781,m
2025-01-20 10:51:02+00:00,45255000011,33.2108,m
2025-01-21 21:44:58+00:00,45255000011,33.3006,m
2025-02-01 20:07:54+00:00,45255000011,33.0981,m
2025-02-10 07:36:05+00:00,45255000011,33.7569,m
2025-02-11 18:30:01+00:00,45255000011,32.5085,m
2025-02-22 16:52:59+00:00,45255000011,32.5622,m
2025-03-03 04:21:10+00:00,45255000011,33.7083,m
2025-03-04 15:15:06+00:00,45255000011,32.9042,m
2025-03-15 13:38:04+00:00,45255000011,32.8029,m
2025-03-25 12:00:12+00:00,45255000011,35.8005,m
2025-04-05 10:23:07+00:00,45255000011,33.8311,m
2025-04-13 21:51:20+00:00,45255000011,29.6369,m
2025-04-15 08:45:16+00:00,45255000011,33.5498,m
2025-04-26 07:08:14+00:00,45255000011,34.1659,m
