Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500631,139.7307,m
2023-08-21 20:06:46+00:00,45244500631,139.7031,m
2023-08-23 06:59:32+00:00,45244500631,139.5415,m
2023-09-11 16:51:52+00:00,45244500631,139.6576,m
2023-09-13 03:44:38+00:00,45244500631,139.2722,m
2023-10-02 13:36:55+00:00,45244500631,139.4468,m
2023-10-04 00:29:40+00:00,45244500631,139.4902,m
2023-10-23 10:21:59+00:00,45244500631,138.6688,m
2023-10-24 21:14:45+00:00,45244500631,138.5516,m
2023-11-13 07:07:04+00:00,45244500631,139.0015,m
2023-12-04 03:52:10+00:00,45244500631,138.6357,m
2023-12-05 14:44:56+00:00,45244500631,137.6493,m
2024-01-14 21:22:20+00:00,45244500631,138.4745,m
2024-02-04 18:07:25+00:00,45244500631,138.9653,m
2024-02-06 05:00:12+00:00,45244500631,138.431,m
2024-02-25 14:52:31+00:00,45244500631,138.5912,m
2024-02-27 01:45:17+00:00,45244500631,138.4341,m
2024-04-07 08:22:38+00:00,45244500631,138.4599,m
2024-04-08 19:15:24+00:00,45244500631,137.1914,m
2024-04-29 16:00:29+00:00,45244500631,136.4495,m
2024-05-19 01:52:48+00:00,45244500631,138.5426,m
2024-05-20 12:45:34+00:00,45244500631,138.6249,m
2024-06-08 22:37:53+00:00,45244500631,138.5535,m
2024-06-10 09:30:39+00:00,45244500631,138.4285,m
2024-06-29 19:22:57+00:00,45244500631,139.2098,m
2024-07-20 16:08:02+00:00,45244500631,139.3507,m
2024-08-31 09:38:11+00:00,45244500631,139.4739,m
2024-09-01 20:30:57+00:00,45244500631,139.2456,m
2024-09-21 06:23:18+00:00,45244500631,139.3665,m
2024-09-22 17:16:04+00:00,45244500631,139.6836,m
2024-10-13 14:01:09+00:00,45244500631,139.1176,m
2024-11-01 23:53:26+00:00,45244500631,138.8085,m
2024-11-03 10:46:13+00:00,45244500631,138.5303,m
2024-11-22 20:38:32+00:00,45244500631,138.6563,m
2024-11-24 07:31:19+00:00,45244500631,138.462,m
2024-12-13 17:23:36+00:00,45244500631,138.5112,m
2025-01-03 14:08:41+00:00,45244500631,138.3933,m
2025-01-05 01:01:27+00:00,45244500631,138.4456,m
2025-01-24 10:53:46+00:00,45244500631,138.4736,m
2025-01-25 21:46:32+00:00,45244500631,138.3228,m
2025-02-14 07:38:49+00:00,45244500631,138.1602,m
2025-02-15 18:31:36+00:00,45244500631,137.8992,m
2025-03-07 04:23:53+00:00,45244500631,138.65,m
2025-03-08 15:16:39+00:00,45244500631,138.3038,m
2025-03-28 01:08:59+00:00,45244500631,138.906,m
2025-03-29 12:01:44+00:00,45244500631,138.2546,m
2025-04-17 21:54:04+00:00,45244500631,138.3543,m
2025-04-19 08:46:50+00:00,45244500631,138.3215,m
