Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45220200815,4.5891,m
2023-09-07 16:48:28+00:00,45220200815,5.9278,m
2023-09-10 03:44:25+00:00,45220200815,6.3555,m
2023-09-28 13:33:31+00:00,45220200815,4.9063,m
2023-10-01 00:29:28+00:00,45220200815,5.0553,m
2023-10-19 10:18:35+00:00,45220200815,4.9261,m
2023-10-21 21:14:32+00:00,45220200815,5.1009,m
2023-11-09 07:03:40+00:00,45220200815,1.9162,m
2023-11-11 17:59:37+00:00,45220200815,3.9328,m
2023-11-30 03:48:46+00:00,45220200815,1.6557,m
2023-12-02 14:44:43+00:00,45220200815,2.5823,m
2023-12-21 00:33:50+00:00,45220200815,1.4436,m
2023-12-23 11:29:48+00:00,45220200815,4.4126,m
2024-01-10 21:18:55+00:00,45220200815,1.8425,m
2024-01-13 08:14:52+00:00,45220200815,1.8443,m
2024-01-31 18:04:01+00:00,45220200815,4.6192,m
2024-02-03 04:59:59+00:00,45220200815,1.4661,m
2024-02-21 14:49:07+00:00,45220200815,4.0336,m
2024-02-24 01:45:04+00:00,45220200815,2.4704,m
2024-03-13 11:34:09+00:00,45220200815,2.4322,m
2024-03-15 22:30:06+00:00,45220200815,0.4346,m
2024-04-03 08:19:13+00:00,45220200815,1.384,m
2024-04-05 19:15:10+00:00,45220200815,1.4378,m
2024-04-24 05:04:20+00:00,45220200815,1.7177,m
2024-04-26 16:00:16+00:00,45220200815,1.7839,m
2024-05-15 01:49:24+00:00,45220200815,1.8107,m
2024-05-17 12:45:21+00:00,45220200815,1.9363,m
2024-06-04 22:34:30+00:00,45220200815,2.8164,m
2024-06-25 19:19:33+00:00,45220200815,4.7331,m
2024-06-28 06:15:30+00:00,45220200815,4.3709,m
2024-07-16 16:04:37+00:00,45220200815,5.2518,m
2024-07-19 03:00:35+00:00,45220200815,6.174,m
2024-08-06 12:49:42+00:00,45220200815,5.0351,m
2024-08-08 23:45:39+00:00,45220200815,5.2225,m
2024-08-27 09:34:46+00:00,45220200815,5.2402,m
2024-08-29 20:30:44+00:00,45220200815,5.2593,m
2024-09-17 06:19:52+00:00,45220200815,5.0898,m
2024-09-19 17:15:50+00:00,45220200815,6.8978,m
2024-10-08 03:04:59+00:00,45220200815,5.3559,m
2024-10-10 14:00:56+00:00,45220200815,5.4755,m
2024-10-28 23:50:03+00:00,45220200815,3.723,m
2024-10-31 10:45:59+00:00,45220200815,3.9204,m
2024-11-18 20:35:08+00:00,45220200815,2.714,m
2024-11-21 07:31:05+00:00,45220200815,2.4586,m
2024-12-09 17:20:12+00:00,45220200815,1.8331,m
2024-12-12 04:16:09+00:00,45220200815,1.8436,m
2024-12-30 14:05:17+00:00,45220200815,1.5881,m
2025-01-02 01:01:14+00:00,45220200815,1.5634,m
2025-01-20 10:50:21+00:00,45220200815,1.7101,m
2025-01-22 21:46:19+00:00,45220200815,1.9904,m
2025-02-10 07:35:24+00:00,45220200815,1.3645,m
2025-02-12 18:31:22+00:00,45220200815,2.2017,m
2025-03-03 04:20:30+00:00,45220200815,1.7168,m
2025-03-05 15:16:26+00:00,45220200815,2.0232,m
2025-03-24 01:05:35+00:00,45220200815,1.3487,m
2025-03-26 12:01:32+00:00,45220200815,1.7321,m
2025-04-13 21:50:39+00:00,45220200815,1.7906,m
2025-04-16 08:46:37+00:00,45220200815,1.7892,m
