Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101475,1.9289,m
2023-08-30 05:21:47+00:00,45311101475,1.5625,m
2023-09-07 16:48:09+00:00,45311101475,2.5755,m
2023-09-20 02:06:53+00:00,45311101475,3.1414,m
2023-09-28 13:33:12+00:00,45311101475,1.9808,m
2023-10-10 22:51:55+00:00,45311101475,2.0718,m
2023-10-19 10:18:16+00:00,45311101475,1.4512,m
2023-10-31 19:37:00+00:00,45311101475,0.692,m
2023-11-09 07:03:21+00:00,45311101475,1.4281,m
2023-11-21 16:22:05+00:00,45311101475,2.0915,m
2023-11-30 03:48:27+00:00,45311101475,1.2505,m
2023-12-12 13:07:09+00:00,45311101475,1.1563,m
2023-12-21 00:33:30+00:00,45311101475,0.5159,m
2024-01-02 09:52:16+00:00,45311101475,0.3794,m
2024-01-10 21:18:36+00:00,45311101475,1.8922,m
2024-01-31 18:03:42+00:00,45311101475,1.1312,m
2024-02-13 03:22:26+00:00,45311101475,1.6123,m
2024-02-21 14:48:47+00:00,45311101475,0.4757,m
2024-03-05 00:07:31+00:00,45311101475,0.2942,m
2024-03-13 11:33:50+00:00,45311101475,2.2954,m
2024-03-25 20:52:34+00:00,45311101475,1.4325,m
2024-04-03 08:18:54+00:00,45311101475,0.9452,m
2024-04-15 17:37:40+00:00,45311101475,1.4492,m
2024-04-24 05:04:00+00:00,45311101475,0.65,m
2024-05-06 14:22:43+00:00,45311101475,4.4001,m
2024-05-15 01:49:05+00:00,45311101475,1.0681,m
2024-06-04 22:34:10+00:00,45311101475,2.46,m
2024-06-17 07:52:54+00:00,45311101475,2.5959,m
2024-06-25 19:19:14+00:00,45311101475,1.5166,m
2024-07-08 04:37:56+00:00,45311101475,2.2504,m
2024-07-16 16:04:18+00:00,45311101475,2.2076,m
2024-07-29 01:23:02+00:00,45311101475,2.1399,m
2024-08-06 12:49:22+00:00,45311101475,3.3235,m
2024-08-27 09:34:27+00:00,45311101475,2.054,m
2024-09-08 18:53:12+00:00,45311101475,1.9813,m
2024-09-17 06:19:33+00:00,45311101475,1.7802,m
2024-09-29 15:38:20+00:00,45311101475,1.4361,m
2024-10-08 03:04:40+00:00,45311101475,2.6939,m
2024-10-20 12:23:24+00:00,45311101475,2.9594,m
2024-10-28 23:49:44+00:00,45311101475,2.0019,m
2024-11-18 20:34:48+00:00,45311101475,1.1913,m
2024-12-01 05:53:33+00:00,45311101475,0.6975,m
2024-12-09 17:19:52+00:00,45311101475,1.9411,m
2024-12-22 02:38:37+00:00,45311101475,1.9005,m
2024-12-30 14:04:58+00:00,45311101475,1.1334,m
2025-01-20 10:50:02+00:00,45311101475,0.7103,m
2025-02-01 20:08:45+00:00,45311101475,0.8592,m
2025-02-10 07:35:05+00:00,45311101475,0.8714,m
2025-02-22 16:53:51+00:00,45311101475,1.3303,m
2025-03-03 04:20:10+00:00,45311101475,1.404,m
2025-03-15 13:38:55+00:00,45311101475,1.938,m
2025-03-24 01:05:16+00:00,45311101475,0.4523,m
2025-04-05 10:23:58+00:00,45311101475,0.408,m
2025-04-13 21:50:20+00:00,45311101475,2.0355,m
2025-04-26 07:09:05+00:00,45311101475,1.8755,m
