Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220500011,4.1874,m
2023-08-09 08:36:22+00:00,45220500011,4.1492,m
2023-08-27 18:25:48+00:00,45220500011,4.2596,m
2023-08-30 05:21:27+00:00,45220500011,4.4068,m
2023-09-17 15:10:54+00:00,45220500011,3.5963,m
2023-09-20 02:06:32+00:00,45220500011,3.627,m
2023-09-28 13:33:41+00:00,45220500011,3.5111,m
2023-10-08 11:55:56+00:00,45220500011,4.1628,m
2023-10-10 22:51:34+00:00,45220500011,4.0114,m
2023-10-29 08:41:01+00:00,45220500011,2.604,m
2023-10-31 19:36:40+00:00,45220500011,2.5159,m
2023-11-19 05:26:06+00:00,45220500011,1.7146,m
2023-11-21 16:21:45+00:00,45220500011,1.7549,m
2023-12-10 02:11:11+00:00,45220500011,1.435,m
2023-12-12 13:06:49+00:00,45220500011,1.1662,m
2023-12-21 00:34:00+00:00,45220500011,1.3414,m
2023-12-30 22:56:17+00:00,45220500011,1.1344,m
2024-01-02 09:51:56+00:00,45220500011,1.5324,m
2024-01-10 21:19:05+00:00,45220500011,0.9596,m
2024-01-20 19:41:23+00:00,45220500011,0.4449,m
2024-02-10 16:26:27+00:00,45220500011,1.0508,m
2024-02-13 03:22:06+00:00,45220500011,1.0785,m
2024-03-02 13:11:32+00:00,45220500011,1.2479,m
2024-03-05 00:07:10+00:00,45220500011,0.9814,m
2024-03-23 09:56:36+00:00,45220500011,0.8642,m
2024-03-25 20:52:14+00:00,45220500011,1.2834,m
2024-04-13 06:41:41+00:00,45220500011,1.687,m
2024-04-15 17:37:19+00:00,45220500011,0.8112,m
2024-05-04 03:26:44+00:00,45220500011,2.1149,m
2024-05-06 14:22:23+00:00,45220500011,2.374,m
2024-05-25 00:11:49+00:00,45220500011,1.7864,m
2024-06-14 20:56:55+00:00,45220500011,3.5807,m
2024-06-17 07:52:33+00:00,45220500011,3.637,m
2024-07-05 17:41:57+00:00,45220500011,5.4657,m
2024-07-08 04:37:36+00:00,45220500011,5.5665,m
2024-07-26 14:27:03+00:00,45220500011,5.0984,m
2024-07-29 01:22:41+00:00,45220500011,4.9534,m
2024-08-06 12:49:52+00:00,45220500011,4.66,m
2024-08-16 11:12:08+00:00,45220500011,4.5188,m
2024-08-27 09:34:56+00:00,45220500011,5.3455,m
2024-09-06 07:57:14+00:00,45220500011,4.485,m
2024-09-08 18:52:52+00:00,45220500011,4.4529,m
2024-09-27 04:42:21+00:00,45220500011,2.6125,m
2024-09-29 15:37:59+00:00,45220500011,3.505,m
2024-10-18 01:27:25+00:00,45220500011,3.9172,m
2024-10-20 12:23:03+00:00,45220500011,3.8892,m
2024-11-28 18:57:34+00:00,45220500011,1.5495,m
2024-12-01 05:53:12+00:00,45220500011,2.1335,m
2024-12-19 15:42:38+00:00,45220500011,1.5481,m
2024-12-22 02:38:16+00:00,45220500011,1.4012,m
2025-01-09 12:27:42+00:00,45220500011,1.3145,m
2025-01-30 09:12:47+00:00,45220500011,1.2676,m
2025-02-01 20:08:25+00:00,45220500011,2.0458,m
2025-02-20 05:57:52+00:00,45220500011,0.7475,m
2025-02-22 16:53:30+00:00,45220500011,0.6622,m
2025-03-03 04:20:40+00:00,45220500011,1.5756,m
2025-03-13 02:42:56+00:00,45220500011,1.1264,m
2025-03-15 13:38:34+00:00,45220500011,0.9473,m
2025-04-02 23:27:59+00:00,45220500011,1.6577,m
2025-04-05 10:23:37+00:00,45220500011,1.2693,m
2025-04-23 20:13:06+00:00,45220500011,1.3351,m
2025-04-26 07:08:44+00:00,45220500011,1.9714,m
