Date,reach_id,wse,wse_units
2023-09-02 18:30:25+00:00,45249600161,222.3237,m
2023-09-04 05:22:33+00:00,45249600161,222.9942,m
2023-10-14 12:00:33+00:00,45249600161,226.0024,m
2023-10-15 22:52:40+00:00,45249600161,222.8302,m
2023-11-04 08:45:38+00:00,45249600161,226.3374,m
2023-11-05 19:37:46+00:00,45249600161,222.9864,m
2023-11-25 05:30:44+00:00,45249600161,226.3923,m
2023-11-26 16:22:51+00:00,45249600161,224.1268,m
2023-12-16 02:15:47+00:00,45249600161,226.6553,m
2023-12-17 13:07:54+00:00,45249600161,225.7027,m
2024-01-05 23:00:54+00:00,45249600161,226.5436,m
2024-01-07 09:53:01+00:00,45249600161,226.408,m
2024-01-26 19:45:59+00:00,45249600161,224.4727,m
2024-01-28 06:38:07+00:00,45249600161,224.8535,m
2024-02-16 16:31:04+00:00,45249600161,227.3337,m
2024-02-18 03:23:12+00:00,45249600161,223.5874,m
2024-03-08 13:16:08+00:00,45249600161,226.0841,m
2024-03-10 00:08:15+00:00,45249600161,224.7123,m
2024-03-29 10:01:12+00:00,45249600161,225.638,m
2024-03-30 20:53:19+00:00,45249600161,224.0874,m
2024-04-19 06:46:18+00:00,45249600161,226.4815,m
2024-04-20 17:38:25+00:00,45249600161,223.6101,m
2024-05-10 03:31:22+00:00,45249600161,225.3664,m
2024-05-31 00:16:27+00:00,45249600161,221.3843,m
2024-06-01 11:08:35+00:00,45249600161,221.3719,m
2024-06-20 21:01:31+00:00,45249600161,222.1694,m
2024-06-22 07:53:39+00:00,45249600161,222.367,m
2024-07-11 17:46:35+00:00,45249600161,222.3107,m
2024-07-13 04:38:42+00:00,45249600161,221.4714,m
2024-08-01 14:31:39+00:00,45249600161,221.373,m
2024-08-03 01:23:46+00:00,45249600161,221.5578,m
2024-08-22 11:16:43+00:00,45249600161,222.3418,m
2024-08-23 22:08:50+00:00,45249600161,221.1023,m
2024-09-12 08:01:49+00:00,45249600161,222.3227,m
2024-09-13 18:53:56+00:00,45249600161,222.095,m
2024-10-03 04:46:58+00:00,45249600161,222.8515,m
2024-10-24 01:32:01+00:00,45249600161,221.6221,m
2024-10-25 12:24:09+00:00,45249600161,221.3378,m
2024-11-15 09:09:13+00:00,45249600161,221.3295,m
2024-12-04 19:02:10+00:00,45249600161,221.7403,m
2024-12-06 05:54:17+00:00,45249600161,220.2741,m
2024-12-25 15:47:15+00:00,45249600161,221.8421,m
2024-12-27 02:39:22+00:00,45249600161,221.5723,m
2025-01-15 12:32:19+00:00,45249600161,221.425,m
2025-01-16 23:24:26+00:00,45249600161,221.2602,m
2025-02-05 09:17:22+00:00,45249600161,221.2665,m
2025-02-06 20:09:29+00:00,45249600161,220.5883,m
2025-02-26 06:02:28+00:00,45249600161,222.1276,m
2025-02-27 16:54:36+00:00,45249600161,220.8339,m
2025-03-19 02:47:33+00:00,45249600161,221.3733,m
2025-03-20 13:39:40+00:00,45249600161,221.3957,m
2025-04-08 23:32:36+00:00,45249600161,221.4843,m
2025-04-10 10:24:44+00:00,45249600161,221.2955,m
2025-04-29 20:17:42+00:00,45249600161,223.7281,m
2025-05-01 07:09:49+00:00,45249600161,220.7672,m
