Date,reach_id,wse,wse_units
2023-07-30 23:21:19+00:00,45243601441,2656.3704,m
2023-08-01 10:13:46+00:00,45243601441,2669.7747,m
2023-08-22 06:58:52+00:00,45243601441,2656.0843,m
2023-09-10 16:51:31+00:00,45243601441,2655.5275,m
2023-09-12 03:43:58+00:00,45243601441,2655.5909,m
2023-10-01 13:36:33+00:00,45243601441,2658.8031,m
2023-10-03 00:29:00+00:00,45243601441,2670.5755,m
2023-10-22 10:21:38+00:00,45243601441,2957.2639,m
2023-10-23 21:14:05+00:00,45243601441,2656.2212,m
2023-11-12 07:06:43+00:00,45243601441,3677.6794,m
2023-11-13 17:59:10+00:00,45243601441,2655.6242,m
2023-12-03 03:51:48+00:00,45243601441,2691.3793,m
2023-12-04 14:44:15+00:00,45243601441,2668.6594,m
2023-12-24 00:36:53+00:00,45243601441,2670.8779,m
2024-01-13 21:21:58+00:00,45243601441,2658.4675,m
2024-01-15 08:14:25+00:00,45243601441,2659.7393,m
2024-02-03 18:07:04+00:00,45243601441,2785.0379,m
2024-02-05 04:59:31+00:00,45243601441,2672.4086,m
2024-02-24 14:52:09+00:00,45243601441,3566.0295,m
2024-02-26 01:44:36+00:00,45243601441,2655.6575,m
2024-03-17 22:29:39+00:00,45243601441,2660.6311,m
2024-04-06 08:22:16+00:00,45243601441,2676.4324,m
2024-04-07 19:14:43+00:00,45243601441,2656.7589,m
2024-04-27 05:07:22+00:00,45243601441,2654.852,m
2024-05-18 01:52:26+00:00,45243601441,2655.8419,m
2024-05-19 12:44:53+00:00,45243601441,2681.2202,m
2024-06-07 22:37:32+00:00,45243601441,2678.9041,m
2024-06-09 09:29:59+00:00,45243601441,2655.27,m
2024-06-28 19:22:35+00:00,45243601441,2672.2603,m
2024-06-30 06:15:02+00:00,45243601441,2697.9197,m
2024-07-19 16:07:40+00:00,45243601441,2705.8447,m
2024-07-19 16:07:40+00:00,45243601441,2660.1998,m
2024-07-21 03:00:07+00:00,45243601441,2656.1322,m
2024-08-09 12:52:45+00:00,45243601441,2752.3889,m
2024-08-10 23:45:12+00:00,45243601441,2661.1738,m
2024-08-30 09:37:49+00:00,45243601441,2663.055,m
2024-08-31 20:30:17+00:00,45243601441,2656.0436,m
2024-09-20 06:22:56+00:00,45243601441,2870.0955,m
2024-09-21 17:15:23+00:00,45243601441,2670.4643,m
2024-10-11 03:08:01+00:00,45243601441,2656.8366,m
2024-10-12 14:00:28+00:00,45243601441,2656.798,m
2024-10-31 23:53:05+00:00,45243601441,2656.6551,m
2024-10-31 23:53:05+00:00,45243601441,2658.6287,m
2024-11-21 20:38:11+00:00,45243601441,2668.4756,m
2024-11-23 07:30:38+00:00,45243601441,2660.8257,m
2024-12-12 17:23:15+00:00,45243601441,2655.1571,m
2024-12-14 04:15:42+00:00,45243601441,2652.6966,m
2025-01-02 14:08:19+00:00,45243601441,2658.6317,m
2025-01-04 01:00:46+00:00,45243601441,2661.5077,m
2025-01-23 10:53:24+00:00,45243601441,2654.2306,m
2025-01-24 21:45:51+00:00,45243601441,2669.959,m
2025-02-13 07:38:28+00:00,45243601441,2666.3996,m
2025-02-14 18:30:55+00:00,45243601441,2663.1621,m
2025-03-06 04:23:32+00:00,45243601441,2657.6897,m
2025-03-07 15:15:58+00:00,45243601441,2659.3095,m
2025-03-27 01:08:37+00:00,45243601441,2669.4824,m
2025-03-28 12:01:04+00:00,45243601441,2658.1306,m
2025-04-18 08:46:10+00:00,45243601441,2657.007,m
