Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244900031,434.8626,m
2023-08-02 10:14:17+00:00,45244900031,435.6449,m
2023-08-21 20:06:56+00:00,45244900031,497.7482,m
2023-08-23 06:59:22+00:00,45244900031,436.3989,m
2023-09-11 16:52:02+00:00,45244900031,477.6524,m
2023-09-13 03:44:29+00:00,45244900031,434.5958,m
2023-10-02 13:37:05+00:00,45244900031,493.9259,m
2023-10-04 00:29:31+00:00,45244900031,447.7045,m
2023-10-23 10:22:09+00:00,45244900031,432.0225,m
2023-10-24 21:14:35+00:00,45244900031,432.2887,m
2023-11-13 07:07:14+00:00,45244900031,501.7022,m
2023-12-04 03:52:20+00:00,45244900031,431.6654,m
2023-12-05 14:44:46+00:00,45244900031,432.8922,m
2024-01-14 21:22:30+00:00,45244900031,432.1733,m
2024-02-04 18:07:35+00:00,45244900031,444.9243,m
2024-02-06 05:00:02+00:00,45244900031,431.4933,m
2024-02-25 14:52:41+00:00,45244900031,432.2805,m
2024-02-27 01:45:07+00:00,45244900031,431.4642,m
2024-04-07 08:22:48+00:00,45244900031,431.5562,m
2024-04-08 19:15:14+00:00,45244900031,431.2506,m
2024-04-29 16:00:19+00:00,45244900031,432.5825,m
2024-05-19 01:52:58+00:00,45244900031,436.4501,m
2024-05-20 12:45:24+00:00,45244900031,475.3411,m
2024-06-08 22:38:03+00:00,45244900031,431.3632,m
2024-06-10 09:30:30+00:00,45244900031,437.6806,m
2024-06-29 19:23:07+00:00,45244900031,519.7533,m
2024-07-01 06:15:33+00:00,45244900031,446.8614,m
2024-07-20 16:08:12+00:00,45244900031,478.9612,m
2024-07-22 03:00:38+00:00,45244900031,435.199,m
2024-08-11 23:45:43+00:00,45244900031,507.6802,m
2024-08-31 09:38:21+00:00,45244900031,484.7203,m
2024-09-01 20:30:48+00:00,45244900031,436.8196,m
2024-09-21 06:23:28+00:00,45244900031,493.4426,m
2024-09-22 17:15:54+00:00,45244900031,434.0574,m
2024-10-13 14:00:59+00:00,45244900031,466.8354,m
2024-11-01 23:53:36+00:00,45244900031,433.0787,m
2024-11-03 10:46:03+00:00,45244900031,432.3328,m
2024-11-22 20:38:42+00:00,45244900031,431.6623,m
2024-11-24 07:31:09+00:00,45244900031,433.6899,m
2024-12-13 17:23:46+00:00,45244900031,431.631,m
2025-01-03 14:08:51+00:00,45244900031,431.5592,m
2025-01-05 01:01:17+00:00,45244900031,431.3844,m
2025-01-24 10:53:56+00:00,45244900031,431.1692,m
2025-01-25 21:46:22+00:00,45244900031,431.1661,m
2025-02-14 07:38:59+00:00,45244900031,431.259,m
2025-02-15 18:31:26+00:00,45244900031,431.1264,m
2025-03-07 04:24:03+00:00,45244900031,430.8032,m
2025-03-08 15:16:29+00:00,45244900031,431.2683,m
2025-03-28 01:09:09+00:00,45244900031,431.0619,m
2025-03-29 12:01:35+00:00,45244900031,431.2156,m
2025-04-17 21:54:14+00:00,45244900031,431.1316,m
2025-04-19 08:46:40+00:00,45244900031,432.0256,m
