Date,reach_id,wse,wse_units
2023-09-05 16:48:36+00:00,45280500131,212.0646,m
2023-10-17 10:18:44+00:00,45280500131,213.444,m
2023-11-07 07:03:49+00:00,45280500131,225.1179,m
2023-11-28 03:48:54+00:00,45280500131,221.9339,m
2023-12-19 00:33:58+00:00,45280500131,213.1245,m
2024-01-08 21:19:04+00:00,45280500131,223.0808,m
2024-04-01 08:19:22+00:00,45280500131,216.8288,m
2024-05-13 01:49:32+00:00,45280500131,228.1571,m
2024-06-02 22:34:38+00:00,45280500131,213.1489,m
2024-06-23 19:19:42+00:00,45280500131,214.6853,m
2024-07-14 16:04:46+00:00,45280500131,212.5375,m
2024-08-04 12:49:50+00:00,45280500131,215.5045,m
2024-08-25 09:34:54+00:00,45280500131,216.1759,m
2024-09-15 06:20:00+00:00,45280500131,213.5505,m
2024-10-06 03:05:08+00:00,45280500131,212.9517,m
2024-10-26 23:50:12+00:00,45280500131,216.598,m
2024-11-16 20:35:16+00:00,45280500131,219.0746,m
2024-12-07 17:20:20+00:00,45280500131,219.3003,m
2024-12-28 14:05:25+00:00,45280500131,218.3436,m
2025-01-18 10:50:30+00:00,45280500131,221.2457,m
2025-03-01 04:20:39+00:00,45280500131,223.0655,m
2025-03-22 01:05:44+00:00,45280500131,211.347,m
2025-04-11 21:50:48+00:00,45280500131,212.4948,m
2025-05-02 18:35:52+00:00,45280500131,213.2991,m
