Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45260300031,88.3928,m
2023-08-26 18:26:07+00:00,45260300031,88.211,m
2023-09-08 03:42:23+00:00,45260300031,86.2174,m
2023-09-16 15:11:14+00:00,45260300031,85.8932,m
2023-09-29 00:27:26+00:00,45260300031,86.7805,m
2023-10-07 11:56:15+00:00,45260300031,86.8009,m
2023-10-19 21:12:30+00:00,45260300031,86.1342,m
2023-10-28 08:41:20+00:00,45260300031,84.7856,m
2023-11-09 17:57:36+00:00,45260300031,84.8426,m
2023-11-18 05:26:25+00:00,45260300031,84.5997,m
2023-12-09 02:11:31+00:00,45260300031,85.4114,m
2023-12-21 11:27:45+00:00,45260300031,84.5381,m
2023-12-29 22:56:37+00:00,45260300031,84.2479,m
2024-01-11 08:12:50+00:00,45260300031,83.7512,m
2024-01-19 19:41:42+00:00,45260300031,83.1246,m
2024-02-01 04:57:57+00:00,45260300031,83.455,m
2024-02-09 16:26:46+00:00,45260300031,84.2393,m
2024-02-22 01:43:02+00:00,45260300031,84.2842,m
2024-03-01 13:11:52+00:00,45260300031,85.0127,m
2024-03-13 22:28:04+00:00,45260300031,84.2191,m
2024-03-22 09:56:55+00:00,45260300031,84.9725,m
2024-04-03 19:13:08+00:00,45260300031,85.8856,m
2024-04-12 06:42:00+00:00,45260300031,84.353,m
2024-04-24 15:58:15+00:00,45260300031,85.4939,m
2024-05-03 03:27:03+00:00,45260300031,85.0852,m
2024-05-15 12:43:19+00:00,45260300031,85.376,m
2024-05-24 00:12:08+00:00,45260300031,84.9675,m
2024-06-05 09:28:25+00:00,45260300031,86.6474,m
2024-06-13 20:57:15+00:00,45260300031,86.1844,m
2024-06-26 06:13:28+00:00,45260300031,87.9829,m
2024-07-04 17:42:17+00:00,45260300031,88.136,m
2024-07-17 02:58:33+00:00,45260300031,87.3819,m
2024-07-25 14:27:23+00:00,45260300031,87.4733,m
2024-08-06 23:43:37+00:00,45260300031,87.3052,m
2024-08-15 11:12:28+00:00,45260300031,86.9505,m
2024-08-27 20:28:41+00:00,45260300031,85.0992,m
2024-09-05 07:57:33+00:00,45260300031,85.8269,m
2024-09-17 17:13:48+00:00,45260300031,85.9007,m
2024-09-26 04:42:40+00:00,45260300031,85.6092,m
2024-10-08 13:58:54+00:00,45260300031,86.6764,m
2024-10-17 01:27:45+00:00,45260300031,86.5387,m
2024-10-29 10:43:58+00:00,45260300031,85.2576,m
2024-11-06 22:12:49+00:00,45260300031,85.2692,m
2024-11-19 07:29:03+00:00,45260300031,84.4362,m
2024-11-27 18:57:54+00:00,45260300031,84.9264,m
2024-12-10 04:14:16+00:00,45260300031,83.9909,m
2024-12-18 15:42:57+00:00,45260300031,84.6587,m
2025-01-08 12:28:01+00:00,45260300031,84.8118,m
2025-01-20 21:44:17+00:00,45260300031,84.2039,m
2025-01-29 09:13:07+00:00,45260300031,84.1599,m
2025-02-10 18:29:19+00:00,45260300031,85.4675,m
2025-02-19 05:58:11+00:00,45260300031,83.8211,m
2025-03-03 15:14:25+00:00,45260300031,85.1758,m
2025-03-12 02:43:15+00:00,45260300031,85.5086,m
2025-03-24 11:59:30+00:00,45260300031,84.9144,m
2025-04-01 23:28:19+00:00,45260300031,84.6428,m
2025-04-14 08:44:35+00:00,45260300031,85.7504,m
2025-04-22 20:13:25+00:00,45260300031,85.8005,m
