Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200561,46.8714,m
2023-08-11 08:36:54+00:00,45243200561,46.2853,m
2023-09-01 05:21:59+00:00,45243200561,47.1208,m
2023-09-09 16:50:10+00:00,45243200561,46.6514,m
2023-09-30 13:35:12+00:00,45243200561,46.9947,m
2023-10-12 22:52:07+00:00,45243200561,54.2549,m
2023-10-21 10:20:17+00:00,45243200561,45.3586,m
2023-11-02 19:37:12+00:00,45243200561,45.9669,m
2023-11-11 07:05:22+00:00,45243200561,45.4763,m
2023-11-23 16:22:17+00:00,45243200561,46.9612,m
2023-12-02 03:50:27+00:00,45243200561,47.0121,m
2023-12-14 13:07:21+00:00,45243200561,45.8646,m
2023-12-23 00:35:32+00:00,45243200561,47.7941,m
2024-01-04 09:52:28+00:00,45243200561,47.0193,m
2024-01-25 06:37:33+00:00,45243200561,46.8726,m
2024-02-02 18:05:43+00:00,45243200561,45.9373,m
2024-02-15 03:22:38+00:00,45243200561,46.2065,m
2024-02-23 14:50:48+00:00,45243200561,46.3715,m
2024-03-07 00:07:42+00:00,45243200561,47.1268,m
2024-03-15 11:35:50+00:00,45243200561,45.2305,m
2024-03-27 20:52:46+00:00,45243200561,44.4941,m
2024-04-05 08:20:55+00:00,45243200561,43.9084,m
2024-04-17 17:37:52+00:00,45243200561,46.7706,m
2024-04-26 05:06:01+00:00,45243200561,43.4857,m
2024-05-08 14:22:55+00:00,45243200561,45.0705,m
2024-05-17 01:51:05+00:00,45243200561,44.233,m
2024-05-29 11:08:00+00:00,45243200561,43.7161,m
2024-06-06 22:36:12+00:00,45243200561,45.6354,m
2024-06-19 07:53:05+00:00,45243200561,43.9283,m
2024-06-27 19:21:14+00:00,45243200561,45.4077,m
2024-07-10 04:38:08+00:00,45243200561,45.4509,m
2024-07-18 16:06:19+00:00,45243200561,47.2345,m
2024-07-31 01:23:13+00:00,45243200561,43.093,m
2024-08-08 12:51:24+00:00,45243200561,45.9293,m
2024-08-20 22:08:18+00:00,45243200561,46.4445,m
2024-08-29 09:36:28+00:00,45243200561,46.4834,m
2024-09-10 18:53:24+00:00,45243200561,45.8165,m
2024-09-19 06:21:35+00:00,45243200561,45.561,m
2024-10-01 15:38:32+00:00,45243200561,46.0622,m
2024-10-10 03:06:40+00:00,45243200561,45.7701,m
2024-10-22 12:23:35+00:00,45243200561,45.6966,m
2024-10-30 23:51:44+00:00,45243200561,45.6348,m
2024-11-12 09:08:39+00:00,45243200561,45.455,m
2024-11-20 20:36:49+00:00,45243200561,45.2049,m
2024-12-03 05:53:44+00:00,45243200561,45.3539,m
2024-12-11 17:21:54+00:00,45243200561,45.4146,m
2024-12-24 02:38:49+00:00,45243200561,47.0883,m
2025-01-01 14:06:58+00:00,45243200561,44.3945,m
2025-01-13 23:23:52+00:00,45243200561,46.6004,m
2025-01-22 10:52:03+00:00,45243200561,47.1817,m
2025-02-03 20:08:56+00:00,45243200561,45.4018,m
2025-02-12 07:37:06+00:00,45243200561,44.1346,m
2025-02-24 16:54:02+00:00,45243200561,45.0144,m
2025-03-05 04:22:11+00:00,45243200561,46.2081,m
2025-03-17 13:39:06+00:00,45243200561,47.8889,m
2025-03-26 01:07:16+00:00,45243200561,44.3712,m
2025-04-07 10:24:10+00:00,45243200561,45.5571,m
2025-04-15 21:52:21+00:00,45243200561,44.4315,m
2025-04-28 07:09:16+00:00,45243200561,45.3554,m
