Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600271,706.7654,m
2023-07-31 10:13:36+00:00,45242600271,502.2956,m
2023-09-09 16:50:31+00:00,45242600271,678.7949,m
2023-09-11 03:43:47+00:00,45242600271,501.6974,m
2023-09-30 13:35:34+00:00,45242600271,695.4307,m
2023-10-02 00:28:50+00:00,45242600271,500.8099,m
2023-10-21 10:20:38+00:00,45242600271,636.38,m
2023-10-22 21:13:54+00:00,45242600271,500.2347,m
2023-11-11 07:05:43+00:00,45242600271,768.3538,m
2023-11-12 17:58:59+00:00,45242600271,498.7643,m
2023-12-02 03:50:49+00:00,45242600271,584.6102,m
2023-12-03 14:44:05+00:00,45242600271,499.6867,m
2023-12-23 00:35:53+00:00,45242600271,662.3768,m
2023-12-24 11:29:10+00:00,45242600271,492.9119,m
2024-01-14 08:14:14+00:00,45242600271,499.4295,m
2024-02-02 18:06:04+00:00,45242600271,735.1404,m
2024-02-04 04:59:20+00:00,45242600271,499.3489,m
2024-02-23 14:51:09+00:00,45242600271,535.106,m
2024-02-25 01:44:26+00:00,45242600271,499.4568,m
2024-03-15 11:36:11+00:00,45242600271,663.5649,m
2024-04-05 08:21:16+00:00,45242600271,743.8913,m
2024-04-06 19:14:32+00:00,45242600271,499.0396,m
2024-04-26 05:06:22+00:00,45242600271,612.3925,m
2024-04-27 15:59:38+00:00,45242600271,499.2505,m
2024-05-17 01:51:27+00:00,45242600271,592.4861,m
2024-05-18 12:44:43+00:00,45242600271,499.2997,m
2024-06-06 22:36:33+00:00,45242600271,608.4611,m
2024-06-08 09:29:48+00:00,45242600271,499.8126,m
2024-06-27 19:21:35+00:00,45242600271,606.618,m
2024-06-29 06:14:52+00:00,45242600271,501.3666,m
2024-07-18 16:06:40+00:00,45242600271,593.2528,m
2024-07-20 02:59:57+00:00,45242600271,502.0111,m
2024-08-08 12:51:45+00:00,45242600271,813.9963,m
2024-08-09 23:45:01+00:00,45242600271,505.2785,m
2024-08-29 09:36:49+00:00,45242600271,766.4064,m
2024-08-30 20:30:06+00:00,45242600271,502.8498,m
2024-09-19 06:21:56+00:00,45242600271,707.899,m
2024-10-10 03:07:01+00:00,45242600271,622.1429,m
2024-10-30 23:52:05+00:00,45242600271,563.2036,m
2024-11-20 20:37:11+00:00,45242600271,558.7115,m
2024-11-22 07:30:27+00:00,45242600271,499.9356,m
2024-12-11 17:22:15+00:00,45242600271,583.1355,m
2024-12-13 04:15:31+00:00,45242600271,499.7747,m
2025-01-01 14:07:19+00:00,45242600271,524.3855,m
2025-01-03 01:00:36+00:00,45242600271,499.677,m
2025-01-22 10:52:24+00:00,45242600271,563.6845,m
2025-01-23 21:45:40+00:00,45242600271,499.8008,m
2025-02-12 07:37:27+00:00,45242600271,546.7345,m
2025-03-06 15:15:48+00:00,45242600271,499.3689,m
2025-03-26 01:07:37+00:00,45242600271,531.5657,m
2025-03-27 12:00:53+00:00,45242600271,499.3864,m
2025-04-15 21:52:42+00:00,45242600271,536.4359,m
2025-04-17 08:45:59+00:00,45242600271,499.5697,m
