Date,reach_id,wse,wse_units
2023-08-06 21:40:45+00:00,45220500551,13.9017,m
2023-08-27 18:25:49+00:00,45220500551,15.1597,m
2023-09-17 15:10:55+00:00,45220500551,13.0832,m
2023-10-08 11:55:57+00:00,45220500551,14.1603,m
2023-10-20 21:13:51+00:00,45220500551,3.2732,m
2023-10-29 08:41:02+00:00,45220500551,12.1946,m
2023-11-10 17:58:56+00:00,45220500551,11.7322,m
2023-11-19 05:26:07+00:00,45220500551,14.3364,m
2023-12-01 14:44:02+00:00,45220500551,11.8398,m
2023-12-10 02:11:12+00:00,45220500551,12.796,m
2023-12-30 22:56:18+00:00,45220500551,12.1451,m
2024-01-20 19:41:24+00:00,45220500551,12.1454,m
2024-02-02 04:59:17+00:00,45220500551,11.5662,m
2024-02-10 16:26:28+00:00,45220500551,11.0117,m
2024-03-02 13:11:33+00:00,45220500551,12.2559,m
2024-03-23 09:56:37+00:00,45220500551,12.0426,m
2024-04-13 06:41:42+00:00,45220500551,12.0383,m
2024-05-04 03:26:45+00:00,45220500551,13.4253,m
2024-05-25 00:11:50+00:00,45220500551,12.6131,m
2024-06-14 20:56:56+00:00,45220500551,16.0029,m
2024-07-05 17:41:58+00:00,45220500551,16.5326,m
2024-07-26 14:27:04+00:00,45220500551,14.369,m
2024-08-16 11:12:09+00:00,45220500551,16.7049,m
2024-09-06 07:57:15+00:00,45220500551,15.3484,m
2024-09-27 04:42:22+00:00,45220500551,15.8409,m
2024-10-18 01:27:26+00:00,45220500551,13.6418,m
2024-10-30 10:45:18+00:00,45220500551,11.3434,m
2024-11-20 07:30:24+00:00,45220500551,11.834,m
2024-11-28 18:57:35+00:00,45220500551,12.3923,m
2024-12-11 04:15:28+00:00,45220500551,11.6647,m
2024-12-19 15:42:39+00:00,45220500551,11.9188,m
2025-01-01 01:00:33+00:00,45220500551,12.0443,m
2025-01-09 12:27:43+00:00,45220500551,11.6048,m
2025-01-21 21:45:37+00:00,45220500551,21.6545,m
2025-01-30 09:12:48+00:00,45220500551,12.3029,m
2025-02-11 18:30:40+00:00,45220500551,12.4435,m
2025-02-20 05:57:53+00:00,45220500551,12.0924,m
2025-03-04 15:15:45+00:00,45220500551,61.5698,m
2025-03-13 02:42:57+00:00,45220500551,12.0916,m
2025-03-25 12:00:51+00:00,45220500551,12.203,m
2025-04-02 23:28:00+00:00,45220500551,12.6767,m
2025-04-15 08:45:55+00:00,45220500551,16.8264,m
2025-04-23 20:13:07+00:00,45220500551,15.4108,m
