Date,reach_id,wse,wse_units
2023-07-28 23:20:37+00:00,45297400081,4143.2896,m
2023-08-09 08:34:42+00:00,45297400081,4145.1171,m
2023-08-30 05:19:46+00:00,45297400081,4144.7697,m
2023-09-08 16:50:49+00:00,45297400081,4143.8035,m
2023-09-20 02:04:52+00:00,45297400081,4144.5686,m
2023-09-29 13:35:52+00:00,45297400081,4143.4153,m
2023-10-10 22:49:54+00:00,45297400081,4143.649,m
2023-10-20 10:20:56+00:00,45297400081,4143.4215,m
2023-10-31 19:35:00+00:00,45297400081,4143.3933,m
2023-11-10 07:06:01+00:00,45297400081,4143.3144,m
2023-11-21 16:20:05+00:00,45297400081,4143.6919,m
2023-12-01 03:51:06+00:00,45297400081,4143.0536,m
2023-12-12 13:05:09+00:00,45297400081,4143.5577,m
2023-12-22 00:36:11+00:00,45297400081,4143.1203,m
2024-01-02 09:50:15+00:00,45297400081,4143.1343,m
2024-01-11 21:21:16+00:00,45297400081,4143.2374,m
2024-02-01 18:06:22+00:00,45297400081,4143.0967,m
2024-02-13 03:20:26+00:00,45297400081,4143.5741,m
2024-02-22 14:51:27+00:00,45297400081,4142.9508,m
2024-03-05 00:05:30+00:00,45297400081,4143.051,m
2024-03-14 11:36:29+00:00,45297400081,4143.2809,m
2024-03-25 20:50:34+00:00,45297400081,4144.8187,m
2024-04-04 08:21:34+00:00,45297400081,4143.2161,m
2024-04-15 17:35:39+00:00,45297400081,4143.8598,m
2024-04-25 05:06:40+00:00,45297400081,4143.1301,m
2024-05-06 14:20:42+00:00,45297400081,4143.3736,m
2024-05-16 01:51:44+00:00,45297400081,4142.8338,m
2024-05-27 11:05:47+00:00,45297400081,4143.7208,m
2024-06-05 22:36:51+00:00,45297400081,4143.6654,m
2024-06-17 07:50:53+00:00,45297400081,4143.1959,m
2024-06-26 19:21:53+00:00,45297400081,4142.6943,m
2024-07-08 04:35:56+00:00,45297400081,4144.1896,m
2024-07-17 16:06:58+00:00,45297400081,4143.1687,m
2024-07-29 01:21:01+00:00,45297400081,4144.2315,m
2024-08-07 12:52:02+00:00,45297400081,4142.639,m
2024-08-28 09:37:07+00:00,45297400081,4143.4597,m
2024-09-08 18:51:12+00:00,45297400081,4143.6337,m
2024-09-18 06:22:13+00:00,45297400081,4144.6194,m
2024-09-29 15:36:19+00:00,45297400081,4143.4646,m
2024-10-09 03:07:20+00:00,45297400081,4143.4891,m
2024-10-20 12:21:23+00:00,45297400081,4143.4127,m
2024-10-29 23:52:23+00:00,45297400081,4142.9138,m
2024-11-19 20:37:28+00:00,45297400081,4143.2956,m
2024-12-01 05:51:32+00:00,45297400081,4143.1861,m
2024-12-10 17:22:33+00:00,45297400081,4143.1926,m
2024-12-22 02:36:36+00:00,45297400081,4143.5871,m
2025-01-21 10:52:42+00:00,45297400081,4143.1309,m
2025-02-01 20:06:45+00:00,45297400081,4143.8742,m
2025-02-11 07:37:45+00:00,45297400081,4143.0056,m
2025-02-22 16:51:50+00:00,45297400081,4142.8689,m
2025-03-04 04:22:50+00:00,45297400081,4144.1891,m
2025-03-15 13:36:54+00:00,45297400081,4143.1119,m
2025-03-25 01:07:55+00:00,45297400081,4142.9377,m
2025-04-05 10:21:57+00:00,45297400081,4143.1402,m
2025-04-14 21:53:00+00:00,45297400081,4143.56,m
2025-04-26 07:07:04+00:00,45297400081,4143.0134,m
