Date,reach_id,wse,wse_units
2023-08-04 10:16:39+00:00,45248802081,317.7056,m
2023-08-25 07:01:44+00:00,45248802081,317.5189,m
2023-09-02 18:28:56+00:00,45248802081,317.5937,m
2023-09-15 03:46:51+00:00,45248802081,317.7688,m
2023-10-06 00:31:52+00:00,45248802081,317.8249,m
2023-10-14 11:59:03+00:00,45248802081,318.6727,m
2023-10-26 21:16:57+00:00,45248802081,320.1557,m
2023-11-04 08:44:09+00:00,45248802081,318.3136,m
2023-11-16 18:02:02+00:00,45248802081,319.6288,m
2023-11-25 05:29:14+00:00,45248802081,317.353,m
2023-12-07 14:47:08+00:00,45248802081,318.4073,m
2023-12-16 02:14:17+00:00,45248802081,318.6,m
2024-01-05 22:59:24+00:00,45248802081,317.4381,m
2024-01-18 08:17:19+00:00,45248802081,316.7836,m
2024-01-26 19:44:30+00:00,45248802081,316.8727,m
2024-02-08 05:02:23+00:00,45248802081,317.2064,m
2024-02-16 16:29:35+00:00,45248802081,317.5326,m
2024-02-29 01:47:29+00:00,45248802081,318.2193,m
2024-03-08 13:14:38+00:00,45248802081,317.015,m
2024-03-20 22:32:32+00:00,45248802081,317.7203,m
2024-03-29 09:59:42+00:00,45248802081,317.1528,m
2024-04-10 19:17:36+00:00,45248802081,317.4542,m
2024-04-19 06:44:48+00:00,45248802081,316.9833,m
2024-05-01 16:02:40+00:00,45248802081,317.6763,m
2024-05-10 03:29:52+00:00,45248802081,316.841,m
2024-05-22 12:47:45+00:00,45248802081,317.1839,m
2024-05-31 00:14:57+00:00,45248802081,319.0257,m
2024-06-12 09:32:51+00:00,45248802081,317.0969,m
2024-06-20 21:00:02+00:00,45248802081,318.5956,m
2024-07-03 06:17:54+00:00,45248802081,316.8896,m
2024-07-11 17:45:05+00:00,45248802081,320.3787,m
2024-07-24 03:03:00+00:00,45248802081,318.3747,m
2024-08-01 14:30:10+00:00,45248802081,317.8392,m
2024-08-13 23:48:05+00:00,45248802081,317.6022,m
2024-08-22 11:15:14+00:00,45248802081,317.5413,m
2024-09-03 20:33:10+00:00,45248802081,317.4114,m
2024-09-12 08:00:20+00:00,45248802081,319.7709,m
2024-09-24 17:18:17+00:00,45248802081,316.8393,m
2024-10-03 04:45:28+00:00,45248802081,317.3945,m
2024-10-24 01:30:32+00:00,45248802081,317.2273,m
2024-11-05 10:48:25+00:00,45248802081,317.1519,m
2024-11-26 07:33:31+00:00,45248802081,317.6657,m
2024-12-04 19:00:40+00:00,45248802081,321.1277,m
2024-12-17 04:18:34+00:00,45248802081,318.3303,m
2024-12-25 15:45:45+00:00,45248802081,319.6464,m
2025-01-07 01:03:39+00:00,45248802081,317.7259,m
2025-01-15 12:30:49+00:00,45248802081,317.8359,m
2025-01-27 21:48:43+00:00,45248802081,317.6125,m
2025-02-05 09:15:53+00:00,45248802081,316.7985,m
2025-02-17 18:33:48+00:00,45248802081,317.7397,m
2025-02-26 06:00:59+00:00,45248802081,316.9899,m
2025-03-10 15:18:51+00:00,45248802081,317.7584,m
2025-03-19 02:46:03+00:00,45248802081,317.8383,m
2025-03-31 12:03:56+00:00,45248802081,317.1548,m
2025-04-08 23:31:07+00:00,45248802081,319.279,m
2025-04-21 08:49:02+00:00,45248802081,316.5856,m
2025-04-29 20:16:12+00:00,45248802081,319.5273,m
