Date,reach_id,wse,wse_units
2023-07-30 10:14:24+00:00,45311400355,2.8406,m
2023-08-28 18:26:00+00:00,45311400355,4.7603,m
2023-09-18 15:11:06+00:00,45311400355,4.5943,m
2023-10-09 11:56:07+00:00,45311400355,1.8127,m
2023-10-30 08:41:13+00:00,45311400355,2.5063,m
2023-11-20 05:26:18+00:00,45311400355,1.4979,m
2023-12-02 14:44:53+00:00,45311400355,2.9893,m
2023-12-11 02:11:23+00:00,45311400355,2.2793,m
2023-12-31 22:56:29+00:00,45311400355,1.733,m
2024-01-21 19:41:34+00:00,45311400355,2.5492,m
2024-02-11 16:26:39+00:00,45311400355,3.5633,m
2024-03-03 13:11:44+00:00,45311400355,1.9479,m
2024-03-24 09:56:47+00:00,45311400355,2.3809,m
2024-04-05 19:15:20+00:00,45311400355,2.4206,m
2024-04-14 06:41:53+00:00,45311400355,0.7289,m
2024-04-26 16:00:27+00:00,45311400355,1.2847,m
2024-05-05 03:26:56+00:00,45311400355,0.9266,m
2024-05-17 12:45:31+00:00,45311400355,1.4594,m
2024-05-26 00:12:01+00:00,45311400355,2.4874,m
2024-06-15 20:57:07+00:00,45311400355,1.1492,m
2024-06-28 06:15:40+00:00,45311400355,1.9627,m
2024-07-06 17:42:09+00:00,45311400355,0.7535,m
2024-09-07 07:57:25+00:00,45311400355,3.1373,m
2024-09-28 04:42:33+00:00,45311400355,3.2683,m
2024-10-19 01:27:37+00:00,45311400355,3.2643,m
2024-10-31 10:46:10+00:00,45311400355,3.1288,m
2024-11-21 07:31:15+00:00,45311400355,1.0688,m
2024-11-29 18:57:46+00:00,45311400355,3.5698,m
2024-12-12 04:16:19+00:00,45311400355,1.6969,m
2024-12-20 15:42:49+00:00,45311400355,4.0285,m
2025-01-02 01:01:24+00:00,45311400355,1.7287,m
2025-01-10 12:27:53+00:00,45311400355,3.5183,m
2025-01-31 09:12:58+00:00,45311400355,2.6298,m
2025-02-12 18:31:32+00:00,45311400355,3.1029,m
2025-02-21 05:58:04+00:00,45311400355,1.2662,m
2025-03-05 15:16:36+00:00,45311400355,2.4733,m
2025-03-14 02:43:07+00:00,45311400355,1.0836,m
2025-03-26 12:01:42+00:00,45311400355,2.0082,m
2025-04-03 23:28:10+00:00,45311400355,2.8556,m
2025-04-16 08:46:47+00:00,45311400355,1.9392,m
2025-04-24 20:13:17+00:00,45311400355,2.1625,m
