Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000651,39.0532,m
2023-09-10 03:43:45+00:00,45254000651,38.9319,m
2023-10-01 00:28:47+00:00,45254000651,39.0559,m
2023-10-21 21:13:52+00:00,45254000651,38.599,m
2023-11-11 17:58:57+00:00,45254000651,38.2781,m
2023-11-20 05:27:17+00:00,45254000651,37.9865,m
2023-12-02 14:44:02+00:00,45254000651,38.2879,m
2023-12-23 11:29:07+00:00,45254000651,41.9569,m
2023-12-31 22:57:28+00:00,45254000651,37.5765,m
2024-01-13 08:14:12+00:00,45254000651,38.1784,m
2024-02-03 04:59:18+00:00,45254000651,37.9745,m
2024-02-24 01:44:23+00:00,45254000651,38.1596,m
2024-03-15 22:29:25+00:00,45254000651,36.0664,m
2024-04-05 19:14:30+00:00,45254000651,37.6279,m
2024-04-26 15:59:36+00:00,45254000651,37.7768,m
2024-05-05 03:27:55+00:00,45254000651,36.6873,m
2024-05-17 12:44:40+00:00,45254000651,39.0139,m
2024-06-07 09:29:47+00:00,45254000651,38.2172,m
2024-06-28 06:14:49+00:00,45254000651,39.7145,m
2024-07-19 02:59:54+00:00,45254000651,39.0909,m
2024-08-08 23:44:59+00:00,45254000651,39.4282,m
2024-08-29 20:30:03+00:00,45254000651,38.7421,m
2024-09-19 17:15:10+00:00,45254000651,38.6499,m
2024-10-10 14:00:15+00:00,45254000651,39.0447,m
2024-10-19 01:28:36+00:00,45254000651,38.0913,m
2024-10-31 10:45:19+00:00,45254000651,38.3161,m
2024-11-21 07:30:25+00:00,45254000651,37.9096,m
2024-11-29 18:58:45+00:00,45254000651,37.463,m
2024-12-12 04:15:29+00:00,45254000651,37.9853,m
2024-12-20 15:43:48+00:00,45254000651,37.3204,m
2025-01-02 01:00:34+00:00,45254000651,37.8249,m
2025-01-10 12:28:52+00:00,45254000651,38.3059,m
2025-01-22 21:45:38+00:00,45254000651,37.7947,m
2025-01-31 09:13:58+00:00,45254000651,37.1936,m
2025-02-12 18:30:41+00:00,45254000651,37.8122,m
2025-02-21 05:59:03+00:00,45254000651,37.1064,m
2025-03-05 15:15:46+00:00,45254000651,37.8337,m
2025-03-14 02:44:07+00:00,45254000651,37.1078,m
2025-03-26 12:00:51+00:00,45254000651,37.6557,m
2025-04-03 23:29:10+00:00,45254000651,43.41,m
2025-04-16 08:45:56+00:00,45254000651,37.6797,m
2025-04-24 20:14:17+00:00,45254000651,43.6025,m
