Date,reach_id,wse,wse_units
2023-06-20 16:53:11+00:00,45243801241,218.2796,m
2023-06-21 16:43:49+00:00,45243801241,218.0556,m
2023-06-22 16:34:27+00:00,45243801241,217.2401,m
2023-06-23 16:25:05+00:00,45243801241,219.0668,m
2023-06-24 16:15:42+00:00,45243801241,217.257,m
2023-06-25 16:06:20+00:00,45243801241,218.7626,m
2023-06-26 15:56:58+00:00,45243801241,219.2998,m
2023-06-27 15:47:36+00:00,45243801241,218.7517,m
2023-06-28 15:38:14+00:00,45243801241,219.3059,m
2023-06-29 15:28:52+00:00,45243801241,219.6068,m
2023-07-01 15:10:08+00:00,45243801241,219.0178,m
2023-07-02 15:00:46+00:00,45243801241,219.0284,m
2023-07-03 14:51:24+00:00,45243801241,218.5902,m
2023-07-05 14:32:40+00:00,45243801241,218.7952,m
2023-07-06 14:23:18+00:00,45243801241,218.4821,m
2023-07-07 14:13:55+00:00,45243801241,218.7909,m
2023-07-08 14:04:33+00:00,45243801241,219.3614,m
2023-07-09 13:55:11+00:00,45243801241,219.1931,m
2023-07-10 13:45:49+00:00,45243801241,218.0639,m
2023-08-02 10:15:37+00:00,45243801241,219.6043,m
2023-08-10 21:42:49+00:00,45243801241,218.6093,m
2023-08-23 07:00:42+00:00,45243801241,218.9632,m
2023-08-31 18:27:54+00:00,45243801241,218.1221,m
2023-09-13 03:45:48+00:00,45243801241,218.4043,m
2023-09-21 15:12:59+00:00,45243801241,219.5702,m
2023-10-04 00:30:50+00:00,45243801241,219.0219,m
2023-10-12 11:58:01+00:00,45243801241,217.8465,m
2023-10-24 21:15:55+00:00,45243801241,217.7967,m
2023-11-02 08:43:07+00:00,45243801241,218.0026,m
2023-11-14 18:01:00+00:00,45243801241,216.6203,m
2023-11-23 05:28:12+00:00,45243801241,217.7465,m
2023-12-05 14:46:06+00:00,45243801241,217.9029,m
2023-12-14 02:13:16+00:00,45243801241,217.9938,m
2024-01-03 22:58:22+00:00,45243801241,218.2233,m
2024-02-06 05:01:22+00:00,45243801241,217.8678,m
2024-02-14 16:28:33+00:00,45243801241,218.5566,m
2024-02-27 01:46:27+00:00,45243801241,217.9817,m
2024-03-06 13:13:37+00:00,45243801241,218.0488,m
2024-03-27 09:58:41+00:00,45243801241,217.5996,m
2024-04-08 19:16:34+00:00,45243801241,217.9596,m
2024-04-17 06:43:47+00:00,45243801241,217.6705,m
2024-04-29 16:01:39+00:00,45243801241,218.038,m
2024-05-08 03:28:50+00:00,45243801241,218.0,m
2024-05-20 12:46:44+00:00,45243801241,217.7524,m
2024-05-29 00:13:55+00:00,45243801241,218.2198,m
2024-06-10 09:31:49+00:00,45243801241,217.5929,m
2024-06-18 20:59:00+00:00,45243801241,217.3635,m
2024-07-01 06:16:52+00:00,45243801241,219.2376,m
2024-07-09 17:44:03+00:00,45243801241,218.3709,m
2024-07-22 03:01:58+00:00,45243801241,217.7295,m
2024-08-11 23:47:03+00:00,45243801241,220.2153,m
2024-08-20 11:14:13+00:00,45243801241,219.0871,m
2024-09-01 20:32:07+00:00,45243801241,218.7983,m
2024-09-10 07:59:19+00:00,45243801241,218.612,m
2024-09-22 17:17:14+00:00,45243801241,218.8155,m
2024-10-01 04:44:27+00:00,45243801241,218.6642,m
2024-10-13 14:02:19+00:00,45243801241,218.132,m
2024-10-22 01:29:30+00:00,45243801241,217.7264,m
2024-11-03 10:47:23+00:00,45243801241,217.7604,m
2024-11-24 07:32:29+00:00,45243801241,217.4453,m
2024-12-02 18:59:39+00:00,45243801241,218.0357,m
2024-12-23 15:44:43+00:00,45243801241,217.702,m
2025-01-05 01:02:37+00:00,45243801241,217.6292,m
2025-01-13 12:29:47+00:00,45243801241,217.7341,m
2025-01-25 21:47:42+00:00,45243801241,217.5045,m
2025-02-03 09:14:52+00:00,45243801241,217.6495,m
2025-02-15 18:32:46+00:00,45243801241,217.8947,m
2025-02-24 05:59:57+00:00,45243801241,217.9278,m
2025-03-08 15:17:49+00:00,45243801241,217.9411,m
2025-03-17 02:45:02+00:00,45243801241,217.9584,m
2025-03-29 12:02:54+00:00,45243801241,217.9347,m
2025-04-06 23:30:05+00:00,45243801241,218.0341,m
2025-04-19 08:48:00+00:00,45243801241,217.3254,m
2025-04-27 20:15:11+00:00,45243801241,217.9476,m
