Date,reach_id,wse,wse_units
2023-09-05 05:24:43+00:00,45248800871,359.3117,m
2023-10-14 11:58:54+00:00,45248800871,360.098,m
2023-10-16 22:54:51+00:00,45248800871,362.3547,m
2023-11-04 08:43:59+00:00,45248800871,361.1352,m
2023-11-06 19:39:56+00:00,45248800871,368.2985,m
2023-11-25 05:29:04+00:00,45248800871,359.621,m
2023-12-16 02:14:07+00:00,45248800871,363.1915,m
2024-01-05 22:59:14+00:00,45248800871,359.5078,m
2024-01-08 09:55:11+00:00,45248800871,360.7424,m
2024-01-26 19:44:20+00:00,45248800871,362.811,m
2024-01-29 06:40:17+00:00,45248800871,359.6358,m
2024-02-16 16:29:25+00:00,45248800871,359.6293,m
2024-02-19 03:25:22+00:00,45248800871,359.3538,m
2024-03-08 13:14:29+00:00,45248800871,360.0665,m
2024-03-11 00:10:25+00:00,45248800871,360.1668,m
2024-03-29 09:59:33+00:00,45248800871,359.5749,m
2024-04-19 06:44:39+00:00,45248800871,358.9453,m
2024-05-10 03:29:42+00:00,45248800871,359.3261,m
2024-05-31 00:14:48+00:00,45248800871,358.9264,m
2024-06-02 11:10:45+00:00,45248800871,359.0309,m
2024-06-20 20:59:52+00:00,45248800871,359.4426,m
2024-06-23 07:55:49+00:00,45248800871,359.2249,m
2024-07-11 17:44:56+00:00,45248800871,358.9293,m
2024-07-14 04:40:53+00:00,45248800871,359.4548,m
2024-08-01 14:30:00+00:00,45248800871,363.5872,m
2024-08-22 11:15:04+00:00,45248800871,359.9774,m
2024-08-24 22:11:01+00:00,45248800871,361.3268,m
2024-09-12 08:00:10+00:00,45248800871,361.0681,m
2024-09-14 18:56:07+00:00,45248800871,360.3945,m
2024-10-03 04:45:19+00:00,45248800871,360.5716,m
2024-10-05 15:41:15+00:00,45248800871,363.6118,m
2024-10-24 01:30:22+00:00,45248800871,360.1344,m
2024-10-26 12:26:19+00:00,45248800871,359.2266,m
2024-11-16 09:11:23+00:00,45248800871,359.7535,m
2024-12-04 19:00:31+00:00,45248800871,364.0691,m
2024-12-07 05:56:27+00:00,45248800871,359.5954,m
2024-12-25 15:45:36+00:00,45248800871,360.2998,m
2024-12-28 02:41:33+00:00,45248800871,360.3971,m
2025-01-15 12:30:39+00:00,45248800871,359.6276,m
2025-01-17 23:26:37+00:00,45248800871,359.2746,m
2025-02-05 09:15:43+00:00,45248800871,359.3277,m
2025-02-07 20:11:39+00:00,45248800871,359.1906,m
2025-02-26 06:00:49+00:00,45248800871,359.4783,m
2025-02-28 16:56:45+00:00,45248800871,359.8673,m
2025-03-19 02:45:54+00:00,45248800871,359.7779,m
2025-03-21 13:41:50+00:00,45248800871,359.2549,m
2025-04-08 23:30:57+00:00,45248800871,359.4776,m
2025-04-11 10:26:54+00:00,45248800871,359.2864,m
2025-04-29 20:16:03+00:00,45248800871,361.3093,m
2025-05-02 07:11:59+00:00,45248800871,359.2452,m
