Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600241,440.8185,m
2023-07-31 10:13:45+00:00,45242600241,440.2285,m
2023-09-09 16:50:30+00:00,45242600241,444.822,m
2023-09-11 03:43:56+00:00,45242600241,440.0832,m
2023-09-30 13:35:33+00:00,45242600241,439.495,m
2023-10-02 00:28:58+00:00,45242600241,439.2976,m
2023-10-21 10:20:37+00:00,45242600241,439.1715,m
2023-10-22 21:14:03+00:00,45242600241,438.6809,m
2023-11-11 07:05:43+00:00,45242600241,438.2739,m
2023-11-12 17:59:08+00:00,45242600241,437.1955,m
2023-12-02 03:50:48+00:00,45242600241,438.1211,m
2023-12-03 14:44:14+00:00,45242600241,437.854,m
2023-12-23 00:35:52+00:00,45242600241,437.8088,m
2023-12-24 11:29:19+00:00,45242600241,435.5972,m
2024-01-14 08:14:23+00:00,45242600241,437.4279,m
2024-02-02 18:06:04+00:00,45242600241,437.6436,m
2024-02-04 04:59:29+00:00,45242600241,437.4366,m
2024-02-23 14:51:09+00:00,45242600241,446.684,m
2024-02-25 01:44:35+00:00,45242600241,438.2634,m
2024-03-15 11:36:11+00:00,45242600241,437.4524,m
2024-03-16 22:29:45+00:00,45242600241,437.2956,m
2024-04-05 08:21:15+00:00,45242600241,437.3533,m
2024-04-06 19:14:41+00:00,45242600241,437.0446,m
2024-04-26 05:06:22+00:00,45242600241,437.5771,m
2024-04-27 15:59:47+00:00,45242600241,437.1793,m
2024-05-17 01:51:26+00:00,45242600241,437.3504,m
2024-05-18 12:44:51+00:00,45242600241,437.2349,m
2024-06-06 22:36:32+00:00,45242600241,437.6386,m
2024-06-08 09:29:57+00:00,45242600241,437.7302,m
2024-06-27 19:21:35+00:00,45242600241,438.8932,m
2024-06-29 06:15:00+00:00,45242600241,440.7953,m
2024-07-18 16:06:40+00:00,45242600241,440.8957,m
2024-07-20 03:00:05+00:00,45242600241,440.696,m
2024-08-08 12:51:44+00:00,45242600241,441.3805,m
2024-08-09 23:45:10+00:00,45242600241,441.9768,m
2024-08-29 09:36:49+00:00,45242600241,440.2033,m
2024-08-30 20:30:15+00:00,45242600241,440.2005,m
2024-09-19 06:21:55+00:00,45242600241,439.9845,m
2024-10-10 03:07:01+00:00,45242600241,445.2057,m
2024-10-30 23:52:05+00:00,45242600241,438.9214,m
2024-11-20 20:37:10+00:00,45242600241,438.4928,m
2024-11-22 07:30:36+00:00,45242600241,438.3272,m
2024-12-11 17:22:14+00:00,45242600241,438.5588,m
2024-12-13 04:15:40+00:00,45242600241,438.2144,m
2025-01-01 14:07:19+00:00,45242600241,438.1231,m
2025-01-03 01:00:45+00:00,45242600241,437.9397,m
2025-01-22 10:52:24+00:00,45242600241,437.9917,m
2025-01-23 21:45:49+00:00,45242600241,437.7515,m
2025-02-12 07:37:27+00:00,45242600241,437.8917,m
2025-03-05 04:22:32+00:00,45242600241,438.0519,m
2025-03-06 15:15:57+00:00,45242600241,437.6351,m
2025-03-26 01:07:37+00:00,45242600241,437.5843,m
2025-03-27 12:01:02+00:00,45242600241,437.6059,m
2025-04-15 21:52:42+00:00,45242600241,437.8125,m
2025-04-17 08:46:08+00:00,45242600241,437.539,m
