Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259800011,78.2505,m
2023-09-06 16:48:47+00:00,45259800011,76.8033,m
2023-09-08 03:42:33+00:00,45259800011,76.405,m
2023-09-29 00:27:36+00:00,45259800011,77.0152,m
2023-10-18 10:18:54+00:00,45259800011,76.2418,m
2023-10-19 21:12:40+00:00,45259800011,76.1724,m
2023-11-08 07:04:00+00:00,45259800011,75.2244,m
2023-11-09 17:57:45+00:00,45259800011,75.2395,m
2023-11-29 03:49:05+00:00,45259800011,75.0872,m
2023-12-20 00:34:09+00:00,45259800011,75.2564,m
2023-12-21 11:27:55+00:00,45259800011,75.0877,m
2024-01-09 21:19:15+00:00,45259800011,75.0807,m
2024-01-11 08:13:00+00:00,45259800011,74.9413,m
2024-01-30 18:04:21+00:00,45259800011,74.9831,m
2024-02-01 04:58:07+00:00,45259800011,74.8007,m
2024-02-20 14:49:26+00:00,45259800011,74.9016,m
2024-02-22 01:43:12+00:00,45259800011,75.0038,m
2024-03-12 11:34:28+00:00,45259800011,74.6325,m
2024-03-13 22:28:14+00:00,45259800011,76.3014,m
2024-04-02 08:19:33+00:00,45259800011,75.0858,m
2024-04-03 19:13:18+00:00,45259800011,75.0254,m
2024-04-23 05:04:39+00:00,45259800011,76.5396,m
2024-04-24 15:58:24+00:00,45259800011,75.9638,m
2024-05-14 01:49:43+00:00,45259800011,74.9277,m
2024-05-15 12:43:29+00:00,45259800011,74.8718,m
2024-06-03 22:34:49+00:00,45259800011,77.4398,m
2024-06-24 19:19:52+00:00,45259800011,77.5455,m
2024-06-26 06:13:38+00:00,45259800011,77.8048,m
2024-07-15 16:04:56+00:00,45259800011,78.5412,m
2024-07-17 02:58:42+00:00,45259800011,78.5817,m
2024-08-05 12:50:01+00:00,45259800011,78.984,m
2024-08-06 23:43:47+00:00,45259800011,79.2606,m
2024-08-26 09:35:05+00:00,45259800011,78.6761,m
2024-08-27 20:28:51+00:00,45259800011,81.3667,m
2024-09-16 06:20:11+00:00,45259800011,77.0837,m
2024-09-17 17:13:57+00:00,45259800011,76.9234,m
2024-10-07 03:05:19+00:00,45259800011,77.9751,m
2024-10-08 13:59:04+00:00,45259800011,77.4037,m
2024-10-27 23:50:22+00:00,45259800011,76.1486,m
2024-10-29 10:44:08+00:00,45259800011,72.7916,m
2024-11-17 20:35:27+00:00,45259800011,75.607,m
2024-11-19 07:29:13+00:00,45259800011,75.097,m
2024-12-08 17:20:31+00:00,45259800011,75.2461,m
2024-12-10 04:14:17+00:00,45259800011,75.0275,m
2024-12-29 14:05:36+00:00,45259800011,75.2559,m
2025-01-19 10:50:40+00:00,45259800011,75.0909,m
2025-01-20 21:44:26+00:00,45259800011,75.1529,m
2025-02-09 07:35:43+00:00,45259800011,74.8923,m
2025-02-10 18:29:29+00:00,45259800011,74.7291,m
2025-03-02 04:20:49+00:00,45259800011,75.0908,m
2025-03-03 15:14:34+00:00,45259800011,75.014,m
2025-03-24 11:59:40+00:00,45259800011,74.6762,m
2025-04-12 21:50:58+00:00,45259800011,74.6947,m
2025-04-14 08:44:44+00:00,45259800011,74.5204,m
