Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244400221,151.4446,m
2023-08-02 10:14:27+00:00,45244400221,150.9762,m
2023-08-21 20:06:46+00:00,45244400221,151.4514,m
2023-08-23 06:59:32+00:00,45244400221,151.0379,m
2023-09-01 18:29:35+00:00,45244400221,150.8503,m
2023-09-03 05:22:21+00:00,45244400221,151.0717,m
2023-09-11 16:51:52+00:00,45244400221,151.7191,m
2023-09-13 03:44:38+00:00,45244400221,151.0909,m
2023-10-02 13:36:54+00:00,45244400221,150.5757,m
2023-10-04 00:29:40+00:00,45244400221,150.7047,m
2023-10-13 11:59:42+00:00,45244400221,150.7286,m
2023-10-14 22:52:29+00:00,45244400221,150.8477,m
2023-10-23 10:21:59+00:00,45244400221,150.882,m
2023-10-24 21:14:45+00:00,45244400221,150.8687,m
2023-11-03 08:44:48+00:00,45244400221,150.8521,m
2023-11-04 19:37:34+00:00,45244400221,150.7912,m
2023-11-13 07:07:04+00:00,45244400221,151.6059,m
2023-11-24 05:29:53+00:00,45244400221,150.6604,m
2023-12-04 03:52:10+00:00,45244400221,151.2463,m
2023-12-05 14:44:56+00:00,45244400221,150.735,m
2023-12-15 02:14:56+00:00,45244400221,150.3905,m
2024-01-04 23:00:03+00:00,45244400221,150.253,m
2024-01-06 09:52:50+00:00,45244400221,150.0902,m
2024-01-14 21:22:19+00:00,45244400221,150.1062,m
2024-01-25 19:45:09+00:00,45244400221,150.5294,m
2024-01-27 06:37:56+00:00,45244400221,150.2373,m
2024-02-04 18:07:25+00:00,45244400221,149.9666,m
2024-02-06 05:00:11+00:00,45244400221,150.1876,m
2024-02-15 16:30:14+00:00,45244400221,150.1078,m
2024-02-17 03:23:00+00:00,45244400221,149.9799,m
2024-02-25 14:52:30+00:00,45244400221,150.7896,m
2024-02-27 01:45:17+00:00,45244400221,150.2934,m
2024-03-07 13:15:18+00:00,45244400221,150.2397,m
2024-03-09 00:08:04+00:00,45244400221,150.4558,m
2024-03-28 10:00:22+00:00,45244400221,150.5703,m
2024-03-29 20:53:08+00:00,45244400221,150.1222,m
2024-04-07 08:22:37+00:00,45244400221,151.1795,m
2024-04-08 19:15:24+00:00,45244400221,149.7829,m
2024-04-18 06:45:28+00:00,45244400221,149.9728,m
2024-04-19 17:38:14+00:00,45244400221,151.1892,m
2024-04-29 16:00:29+00:00,45244400221,150.7213,m
2024-05-09 03:30:31+00:00,45244400221,149.6487,m
2024-05-10 14:23:17+00:00,45244400221,150.9121,m
2024-05-19 01:52:47+00:00,45244400221,150.235,m
2024-05-20 12:45:34+00:00,45244400221,150.1929,m
2024-05-30 00:15:36+00:00,45244400221,150.3374,m
2024-05-31 11:08:23+00:00,45244400221,151.8649,m
2024-06-08 22:37:53+00:00,45244400221,150.7757,m
2024-06-10 09:30:39+00:00,45244400221,149.8976,m
2024-06-19 21:00:41+00:00,45244400221,150.3344,m
2024-06-21 07:53:27+00:00,45244400221,150.4188,m
2024-06-29 19:22:56+00:00,45244400221,150.8101,m
2024-07-01 06:15:42+00:00,45244400221,150.793,m
2024-07-10 17:45:44+00:00,45244400221,151.4081,m
2024-07-12 04:38:31+00:00,45244400221,151.259,m
2024-07-20 16:08:01+00:00,45244400221,150.4608,m
2024-07-22 03:00:48+00:00,45244400221,151.631,m
2024-07-31 14:30:49+00:00,45244400221,151.1564,m
2024-08-02 01:23:35+00:00,45244400221,149.0409,m
2024-08-11 23:45:53+00:00,45244400221,151.3446,m
2024-08-21 11:15:53+00:00,45244400221,151.36,m
2024-08-22 22:08:39+00:00,45244400221,151.6429,m
2024-08-31 09:38:11+00:00,45244400221,150.9128,m
2024-09-01 20:30:57+00:00,45244400221,151.0281,m
2024-09-11 08:00:59+00:00,45244400221,150.678,m
2024-09-12 18:53:45+00:00,45244400221,151.2861,m
2024-09-21 06:23:18+00:00,45244400221,150.8425,m
2024-09-22 17:16:04+00:00,45244400221,151.6829,m
2024-10-02 04:46:08+00:00,45244400221,151.0124,m
2024-10-03 15:38:54+00:00,45244400221,151.1746,m
2024-10-13 14:01:09+00:00,45244400221,150.8114,m
2024-10-23 01:31:11+00:00,45244400221,150.5926,m
2024-10-24 12:23:57+00:00,45244400221,150.7425,m
2024-11-01 23:53:26+00:00,45244400221,150.5519,m
2024-11-03 10:46:13+00:00,45244400221,150.4074,m
2024-11-12 22:16:15+00:00,45244400221,150.5493,m
2024-11-14 09:09:01+00:00,45244400221,151.3355,m
2024-11-22 20:38:32+00:00,45244400221,150.5271,m
2024-11-24 07:31:19+00:00,45244400221,150.2212,m
2024-12-03 19:01:20+00:00,45244400221,150.4129,m
2024-12-05 05:54:06+00:00,45244400221,150.2414,m
2024-12-13 17:23:36+00:00,45244400221,150.0966,m
2024-12-24 15:46:24+00:00,45244400221,150.2255,m
2024-12-26 02:39:11+00:00,45244400221,150.1955,m
2025-01-03 14:08:41+00:00,45244400221,149.87,m
2025-01-05 01:01:27+00:00,45244400221,149.9289,m
2025-01-14 12:31:28+00:00,45244400221,149.9142,m
2025-01-15 23:24:15+00:00,45244400221,150.0875,m
2025-01-24 10:53:45+00:00,45244400221,149.7438,m
2025-01-25 21:46:31+00:00,45244400221,150.061,m
2025-02-04 09:16:32+00:00,45244400221,149.8522,m
2025-02-05 20:09:18+00:00,45244400221,149.5909,m
2025-02-14 07:38:49+00:00,45244400221,149.6643,m
2025-02-15 18:31:35+00:00,45244400221,149.8832,m
2025-02-25 06:01:38+00:00,45244400221,150.3786,m
2025-02-26 16:54:24+00:00,45244400221,150.3683,m
2025-03-07 04:23:53+00:00,45244400221,149.6669,m
2025-03-08 15:16:39+00:00,45244400221,149.7975,m
2025-03-18 02:46:42+00:00,45244400221,149.7302,m
2025-03-19 13:39:29+00:00,45244400221,151.0453,m
2025-03-28 01:08:58+00:00,45244400221,150.0748,m
2025-03-29 12:01:44+00:00,45244400221,149.2056,m
2025-04-07 23:31:46+00:00,45244400221,150.0449,m
2025-04-09 10:24:33+00:00,45244400221,149.569,m
2025-04-17 21:54:03+00:00,45244400221,150.8473,m
2025-04-19 08:46:50+00:00,45244400221,149.9215,m
2025-04-28 20:16:52+00:00,45244400221,149.5174,m
2025-04-30 07:09:38+00:00,45244400221,149.7351,m
