Date,reach_id,wse,wse_units
2023-07-27 10:10:50+00:00,45292000261,2904.8236,m
2023-08-05 21:41:53+00:00,45292000261,2905.0401,m
2023-08-26 18:26:58+00:00,45292000261,2905.8402,m
2023-09-07 03:41:01+00:00,45292000261,2904.7512,m
2023-09-16 15:12:04+00:00,45292000261,2904.0829,m
2023-09-28 00:26:05+00:00,45292000261,2904.275,m
2023-10-07 11:57:06+00:00,45292000261,2904.3161,m
2023-10-18 21:11:09+00:00,45292000261,2903.6058,m
2023-10-28 08:42:11+00:00,45292000261,2903.0564,m
2023-11-08 17:56:14+00:00,45292000261,2903.5455,m
2023-11-18 05:27:16+00:00,45292000261,2902.9001,m
2023-11-29 14:41:19+00:00,45292000261,2902.7331,m
2023-12-09 02:12:21+00:00,45292000261,2910.871,m
2023-12-20 11:26:23+00:00,45292000261,2902.3632,m
2023-12-29 22:57:27+00:00,45292000261,2930.4991,m
2024-01-10 08:11:29+00:00,45292000261,2902.8622,m
2024-01-19 19:42:32+00:00,45292000261,2902.6211,m
2024-01-31 04:56:35+00:00,45292000261,2902.9588,m
2024-02-09 16:27:37+00:00,45292000261,2902.7915,m
2024-02-21 01:41:40+00:00,45292000261,2901.336,m
2024-03-01 13:12:42+00:00,45292000261,2907.7753,m
2024-03-12 22:26:43+00:00,45292000261,2902.6347,m
2024-03-22 09:57:46+00:00,45292000261,2902.3199,m
2024-04-02 19:11:47+00:00,45292000261,2904.6246,m
2024-04-12 06:42:51+00:00,45292000261,2902.5993,m
2024-04-23 15:56:53+00:00,45292000261,2903.37,m
2024-05-03 03:27:54+00:00,45292000261,2903.1489,m
2024-05-14 12:41:57+00:00,45292000261,2903.1796,m
2024-05-24 00:12:59+00:00,45292000261,2904.1949,m
2024-06-04 09:27:03+00:00,45292000261,2904.2835,m
2024-06-13 20:58:05+00:00,45292000261,2904.7939,m
2024-06-25 06:12:07+00:00,45292000261,2904.904,m
2024-07-04 17:43:07+00:00,45292000261,2905.3414,m
2024-07-16 02:57:11+00:00,45292000261,2905.8965,m
2024-07-25 14:28:13+00:00,45292000261,2906.0801,m
2024-08-05 23:42:15+00:00,45292000261,2904.9903,m
2024-08-15 11:13:18+00:00,45292000261,2905.3108,m
2024-08-26 20:27:19+00:00,45292000261,2904.4798,m
2024-09-05 07:58:24+00:00,45292000261,2904.3705,m
2024-09-16 17:12:26+00:00,45292000261,2904.9482,m
2024-09-26 04:43:31+00:00,45292000261,2904.4043,m
2024-10-07 13:57:33+00:00,45292000261,2903.2261,m
2024-10-17 01:28:35+00:00,45292000261,2903.4212,m
2024-10-28 10:42:37+00:00,45292000261,2904.423,m
2024-11-06 22:13:39+00:00,45292000261,2903.0532,m
2024-11-18 07:27:41+00:00,45292000261,2903.6604,m
2024-11-27 18:58:44+00:00,45292000261,2906.1901,m
2024-12-09 04:12:46+00:00,45292000261,2908.5375,m
2024-12-18 15:43:48+00:00,45292000261,2905.8548,m
2024-12-30 00:57:51+00:00,45292000261,2906.2665,m
2025-01-08 12:28:52+00:00,45292000261,2904.098,m
2025-01-19 21:42:55+00:00,45292000261,2904.629,m
2025-01-29 09:13:57+00:00,45292000261,2902.3424,m
2025-02-09 18:27:58+00:00,45292000261,2904.7444,m
2025-02-19 05:59:02+00:00,45292000261,2903.7276,m
2025-03-02 15:13:03+00:00,45292000261,2903.8304,m
2025-03-12 02:44:06+00:00,45292000261,2903.2411,m
2025-03-23 11:58:08+00:00,45292000261,2907.3542,m
2025-04-01 23:29:09+00:00,45292000261,2907.1768,m
2025-04-13 08:43:13+00:00,45292000261,2903.3633,m
2025-04-22 20:14:16+00:00,45292000261,2906.9485,m
