Date,reach_id,wse,wse_units
2023-04-06 04:45:05+00:00,45243801221,198.7687,m
2023-04-07 04:35:43+00:00,45243801221,198.6879,m
2023-04-08 04:26:21+00:00,45243801221,198.8688,m
2023-04-09 04:16:59+00:00,45243801221,198.823,m
2023-04-10 04:07:37+00:00,45243801221,198.8958,m
2023-04-11 03:58:16+00:00,45243801221,198.856,m
2023-04-12 03:48:54+00:00,45243801221,198.6761,m
2023-04-13 03:39:32+00:00,45243801221,198.9097,m
2023-04-14 03:30:10+00:00,45243801221,198.9794,m
2023-04-15 03:20:48+00:00,45243801221,198.8276,m
2023-04-16 03:11:26+00:00,45243801221,198.8374,m
2023-04-17 03:02:03+00:00,45243801221,198.6853,m
2023-04-18 02:52:41+00:00,45243801221,198.6522,m
2023-04-19 02:43:19+00:00,45243801221,198.6275,m
2023-04-20 02:33:57+00:00,45243801221,198.629,m
2023-04-21 02:24:35+00:00,45243801221,198.7087,m
2023-04-22 02:15:12+00:00,45243801221,198.8245,m
2023-04-23 02:05:50+00:00,45243801221,198.8862,m
2023-04-24 01:56:28+00:00,45243801221,198.6891,m
2023-04-25 01:47:06+00:00,45243801221,198.7847,m
2023-04-26 01:37:44+00:00,45243801221,198.9868,m
2023-04-27 01:28:22+00:00,45243801221,198.7195,m
2023-04-28 01:19:00+00:00,45243801221,198.9307,m
2023-04-30 01:00:16+00:00,45243801221,198.9868,m
2023-05-01 00:50:53+00:00,45243801221,199.067,m
2023-05-02 00:41:31+00:00,45243801221,199.38,m
2023-05-03 00:32:09+00:00,45243801221,198.7723,m
2023-05-04 00:22:47+00:00,45243801221,198.8649,m
2023-05-05 00:13:24+00:00,45243801221,198.9823,m
2023-05-06 00:04:02+00:00,45243801221,198.8762,m
2023-05-07 23:45:18+00:00,45243801221,200.7496,m
2023-05-08 23:35:55+00:00,45243801221,200.8024,m
2023-05-10 23:17:11+00:00,45243801221,198.725,m
2023-05-11 23:07:49+00:00,45243801221,198.9653,m
2023-05-12 22:58:26+00:00,45243801221,198.8888,m
2023-05-14 22:39:42+00:00,45243801221,198.6719,m
2023-05-15 22:30:19+00:00,45243801221,198.9406,m
