Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220400511,5.1627,m
2023-08-09 08:36:21+00:00,45220400511,5.2316,m
2023-08-27 18:25:49+00:00,45220400511,5.3274,m
2023-08-30 05:21:26+00:00,45220400511,5.4047,m
2023-09-07 16:48:47+00:00,45220400511,5.4166,m
2023-09-17 15:10:55+00:00,45220400511,4.7844,m
2023-09-20 02:06:31+00:00,45220400511,4.7859,m
2023-09-28 13:33:51+00:00,45220400511,4.7902,m
2023-10-08 11:55:57+00:00,45220400511,5.154,m
2023-10-10 22:51:33+00:00,45220400511,5.128,m
2023-10-29 08:41:02+00:00,45220400511,3.9999,m
2023-10-31 19:36:39+00:00,45220400511,4.0069,m
2023-11-09 07:04:00+00:00,45220400511,2.9314,m
2023-11-19 05:26:07+00:00,45220400511,2.6782,m
2023-11-21 16:21:44+00:00,45220400511,2.3709,m
2023-11-30 03:49:05+00:00,45220400511,1.8441,m
2023-12-10 02:11:12+00:00,45220400511,1.2599,m
2023-12-12 13:06:48+00:00,45220400511,1.6228,m
2023-12-21 00:34:09+00:00,45220400511,1.575,m
2024-01-02 09:51:55+00:00,45220400511,1.1391,m
2024-01-10 21:19:15+00:00,45220400511,3.5369,m
2024-01-20 19:41:24+00:00,45220400511,2.4972,m
2024-02-10 16:26:28+00:00,45220400511,2.5746,m
2024-02-13 03:22:05+00:00,45220400511,1.4687,m
2024-03-05 00:07:09+00:00,45220400511,1.2035,m
2024-03-23 09:56:37+00:00,45220400511,1.0052,m
2024-03-25 20:52:13+00:00,45220400511,1.3285,m
2024-04-03 08:19:33+00:00,45220400511,1.4068,m
2024-04-13 06:41:42+00:00,45220400511,1.3468,m
2024-04-15 17:37:18+00:00,45220400511,1.1969,m
2024-05-04 03:26:45+00:00,45220400511,2.3344,m
2024-05-06 14:22:22+00:00,45220400511,2.703,m
2024-05-15 01:49:43+00:00,45220400511,2.9545,m
2024-05-25 00:11:50+00:00,45220400511,2.2213,m
2024-06-04 22:34:49+00:00,45220400511,3.7014,m
2024-06-14 20:56:56+00:00,45220400511,5.401,m
2024-06-17 07:52:32+00:00,45220400511,5.5618,m
2024-06-25 19:19:52+00:00,45220400511,6.0586,m
2024-07-05 17:41:58+00:00,45220400511,6.5046,m
2024-07-08 04:37:35+00:00,45220400511,6.34,m
2024-07-16 16:04:57+00:00,45220400511,6.2848,m
2024-07-26 14:27:04+00:00,45220400511,5.6612,m
2024-07-29 01:22:40+00:00,45220400511,5.6185,m
2024-08-06 12:50:01+00:00,45220400511,5.6352,m
2024-08-16 11:12:09+00:00,45220400511,5.5174,m
2024-08-27 09:35:05+00:00,45220400511,5.6919,m
2024-09-06 07:57:15+00:00,45220400511,5.8628,m
2024-09-08 18:52:51+00:00,45220400511,5.2363,m
2024-09-17 06:20:12+00:00,45220400511,4.5625,m
2024-09-27 04:42:22+00:00,45220400511,3.3477,m
2024-09-29 15:37:58+00:00,45220400511,4.4826,m
2024-10-18 01:27:26+00:00,45220400511,4.8612,m
2024-10-20 12:23:02+00:00,45220400511,4.6994,m
2024-11-18 20:35:27+00:00,45220400511,3.4571,m
2024-11-28 18:57:35+00:00,45220400511,2.4911,m
2024-12-01 05:53:12+00:00,45220400511,2.1676,m
2024-12-22 02:38:15+00:00,45220400511,1.7686,m
2025-01-09 12:27:43+00:00,45220400511,1.2776,m
2025-01-20 10:50:41+00:00,45220400511,1.9809,m
2025-01-30 09:12:48+00:00,45220400511,1.3787,m
2025-02-01 20:08:24+00:00,45220400511,4.0214,m
2025-02-10 07:35:44+00:00,45220400511,1.5914,m
2025-02-20 05:57:53+00:00,45220400511,1.0922,m
2025-03-13 02:42:57+00:00,45220400511,0.9188,m
2025-04-02 23:28:00+00:00,45220400511,1.7357,m
2025-04-05 10:23:37+00:00,45220400511,1.0474,m
2025-04-23 20:13:07+00:00,45220400511,1.7385,m
2025-04-26 07:08:43+00:00,45220400511,2.4059,m
