Date,reach_id,wse,wse_units
2023-08-03 10:14:19+00:00,45249900311,362.9513,m
2023-08-24 06:59:23+00:00,45249900311,363.215,m
2023-09-02 18:30:45+00:00,45249900311,372.3426,m
2023-09-04 05:22:13+00:00,45249900311,372.4446,m
2023-09-14 03:44:30+00:00,45249900311,365.2179,m
2023-10-05 00:29:31+00:00,45249900311,366.5207,m
2023-10-14 12:00:53+00:00,45249900311,371.6174,m
2023-10-15 22:52:20+00:00,45249900311,371.7002,m
2023-10-25 21:14:36+00:00,45249900311,361.4394,m
2023-11-04 08:45:58+00:00,45249900311,371.5086,m
2023-11-05 19:37:26+00:00,45249900311,371.4137,m
2023-11-15 17:59:42+00:00,45249900311,360.583,m
2023-11-25 05:31:04+00:00,45249900311,371.5459,m
2023-11-26 16:22:31+00:00,45249900311,371.3269,m
2023-12-06 14:44:47+00:00,45249900311,358.4792,m
2023-12-16 02:16:07+00:00,45249900311,371.4836,m
2023-12-17 13:07:34+00:00,45249900311,371.5726,m
2024-01-05 23:01:14+00:00,45249900311,371.4914,m
2024-01-07 09:52:41+00:00,45249900311,372.968,m
2024-01-17 08:14:58+00:00,45249900311,361.3022,m
2024-01-26 19:46:19+00:00,45249900311,371.2953,m
2024-01-28 06:37:47+00:00,45249900311,371.7401,m
2024-02-07 05:00:03+00:00,45249900311,359.2157,m
2024-02-16 16:31:24+00:00,45249900311,371.8278,m
2024-02-18 03:22:52+00:00,45249900311,371.5621,m
2024-02-28 01:45:08+00:00,45249900311,362.6681,m
2024-03-08 13:16:28+00:00,45249900311,371.5613,m
2024-03-10 00:07:55+00:00,45249900311,371.5908,m
2024-03-19 22:30:11+00:00,45249900311,360.7722,m
2024-03-29 10:01:32+00:00,45249900311,371.4568,m
2024-03-30 20:52:59+00:00,45249900311,371.4512,m
2024-04-09 19:15:16+00:00,45249900311,358.9243,m
2024-04-19 06:46:38+00:00,45249900311,371.1333,m
2024-04-20 17:38:05+00:00,45249900311,371.5518,m
2024-04-30 16:00:20+00:00,45249900311,361.2076,m
2024-05-10 03:31:42+00:00,45249900311,371.9243,m
2024-05-21 12:45:25+00:00,45249900311,365.1373,m
2024-05-31 00:16:47+00:00,45249900311,371.4312,m
2024-06-01 11:08:15+00:00,45249900311,371.3863,m
2024-06-11 09:30:31+00:00,45249900311,362.0606,m
2024-06-20 21:01:51+00:00,45249900311,371.5333,m
2024-06-22 07:53:19+00:00,45249900311,371.5367,m
2024-07-02 06:15:34+00:00,45249900311,359.8076,m
2024-07-11 17:46:55+00:00,45249900311,371.7044,m
2024-07-13 04:38:22+00:00,45249900311,371.5815,m
2024-07-23 03:00:39+00:00,45249900311,362.9168,m
2024-08-01 14:31:59+00:00,45249900311,370.8935,m
2024-08-03 01:23:26+00:00,45249900311,370.8587,m
2024-08-12 23:45:44+00:00,45249900311,362.7889,m
2024-08-22 11:17:03+00:00,45249900311,372.5792,m
2024-08-23 22:08:30+00:00,45249900311,370.6957,m
2024-09-02 20:30:49+00:00,45249900311,363.0676,m
2024-09-12 08:02:09+00:00,45249900311,372.5598,m
2024-09-13 18:53:36+00:00,45249900311,372.739,m
2024-09-23 17:15:56+00:00,45249900311,364.6352,m
2024-10-03 04:47:18+00:00,45249900311,371.7374,m
2024-10-14 14:01:00+00:00,45249900311,361.3469,m
2024-10-24 01:32:21+00:00,45249900311,371.6491,m
2024-10-25 12:23:49+00:00,45249900311,371.5388,m
2024-11-04 10:46:04+00:00,45249900311,360.0499,m
2024-11-15 09:08:53+00:00,45249900311,371.3706,m
2024-11-25 07:31:10+00:00,45249900311,359.8981,m
2024-12-04 19:02:30+00:00,45249900311,371.3864,m
2024-12-06 05:53:57+00:00,45249900311,369.7002,m
2024-12-25 15:47:35+00:00,45249900311,371.7815,m
2024-12-27 02:39:02+00:00,45249900311,371.3792,m
2025-01-06 01:01:18+00:00,45249900311,360.8645,m
2025-01-15 12:32:39+00:00,45249900311,371.492,m
2025-01-16 23:24:06+00:00,45249900311,371.5362,m
2025-01-26 21:46:23+00:00,45249900311,359.7063,m
2025-02-05 09:17:42+00:00,45249900311,371.4372,m
2025-02-06 20:09:09+00:00,45249900311,371.2726,m
2025-02-16 18:31:27+00:00,45249900311,358.4953,m
2025-02-26 06:02:48+00:00,45249900311,371.2264,m
2025-02-27 16:54:16+00:00,45249900311,371.6415,m
2025-03-09 15:16:30+00:00,45249900311,356.7682,m
2025-03-19 02:47:53+00:00,45249900311,371.6372,m
2025-03-20 13:39:20+00:00,45249900311,371.1804,m
2025-03-30 12:01:35+00:00,45249900311,362.5404,m
2025-04-08 23:32:56+00:00,45249900311,371.6049,m
2025-04-10 10:24:24+00:00,45249900311,371.2993,m
2025-04-20 08:46:42+00:00,45249900311,360.4907,m
2025-04-29 20:18:02+00:00,45249900311,371.6022,m
2025-05-01 07:09:29+00:00,45249900311,371.5418,m
