Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220900191,115.0957,m
2023-08-08 08:35:41+00:00,45220900191,118.9514,m
2023-08-29 05:20:45+00:00,45220900191,116.2235,m
2023-09-06 16:48:17+00:00,45220900191,114.0794,m
2023-09-19 02:05:51+00:00,45220900191,113.7142,m
2023-10-09 22:50:53+00:00,45220900191,113.3196,m
2023-10-18 10:18:24+00:00,45220900191,113.0195,m
2023-10-30 19:35:58+00:00,45220900191,113.3896,m
2023-11-08 07:03:29+00:00,45220900191,113.0872,m
2023-11-20 16:21:04+00:00,45220900191,113.4998,m
2023-11-29 03:48:35+00:00,45220900191,112.7409,m
2023-12-11 13:06:08+00:00,45220900191,115.5764,m
2023-12-20 00:33:38+00:00,45220900191,112.6853,m
2024-01-01 09:51:15+00:00,45220900191,112.992,m
2024-01-09 21:18:44+00:00,45220900191,113.5297,m
2024-01-30 18:03:50+00:00,45220900191,163.8565,m
2024-02-12 03:21:25+00:00,45220900191,112.5688,m
2024-02-20 14:48:55+00:00,45220900191,126.5949,m
2024-03-04 00:06:29+00:00,45220900191,110.8834,m
2024-03-12 11:33:58+00:00,45220900191,143.327,m
2024-03-24 20:51:33+00:00,45220900191,112.4109,m
2024-04-02 08:19:02+00:00,45220900191,112.9471,m
2024-04-14 17:36:38+00:00,45220900191,116.458,m
2024-04-23 05:04:09+00:00,45220900191,112.9883,m
2024-05-05 14:21:41+00:00,45220900191,114.7486,m
2024-05-14 01:49:13+00:00,45220900191,112.7854,m
2024-05-26 11:06:46+00:00,45220900191,113.653,m
2024-06-03 22:34:18+00:00,45220900191,119.7003,m
2024-06-16 07:51:52+00:00,45220900191,124.4981,m
2024-06-24 19:19:22+00:00,45220900191,115.0589,m
2024-07-07 04:36:55+00:00,45220900191,116.2341,m
2024-07-15 16:04:26+00:00,45220900191,115.741,m
2024-07-28 01:22:00+00:00,45220900191,113.3383,m
2024-08-05 12:49:30+00:00,45220900191,116.8649,m
2024-08-17 22:07:05+00:00,45220900191,115.3053,m
2024-08-26 09:34:35+00:00,45220900191,115.7834,m
2024-09-07 18:52:11+00:00,45220900191,114.9071,m
2024-09-16 06:19:41+00:00,45220900191,114.0047,m
2024-09-28 15:37:18+00:00,45220900191,114.2802,m
2024-10-07 03:04:48+00:00,45220900191,114.7709,m
2024-10-19 12:22:22+00:00,45220900191,114.0539,m
2024-10-27 23:49:52+00:00,45220900191,113.5052,m
2024-11-17 20:34:56+00:00,45220900191,112.8287,m
2024-11-30 05:52:32+00:00,45220900191,113.1476,m
2024-12-08 17:20:01+00:00,45220900191,112.7732,m
2024-12-21 02:37:35+00:00,45220900191,113.8662,m
2024-12-29 14:05:06+00:00,45220900191,111.7567,m
2025-01-19 10:50:10+00:00,45220900191,111.7645,m
2025-01-31 20:07:44+00:00,45220900191,115.2256,m
2025-02-09 07:35:13+00:00,45220900191,113.0503,m
2025-02-21 16:52:49+00:00,45220900191,132.1002,m
2025-03-02 04:20:19+00:00,45220900191,113.041,m
2025-03-14 13:37:53+00:00,45220900191,121.0209,m
2025-04-04 10:22:56+00:00,45220900191,112.8353,m
2025-04-12 21:50:28+00:00,45220900191,112.8295,m
2025-04-25 07:08:03+00:00,45220900191,113.2304,m
